time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
516160.12,4.0046408,-1385.9508,707.5286999999998,0.8422259744222379,25.28
516161.12,4.018816516516517,-831.5593593593594,707.8316116116115,0.8421584272197595,25.301365365365367
516162.1200299701,4.000621678321679,-1553.318181818182,708.2188011988012,0.8420720866093608,26.016
516163.12097097095,4.042308508508508,113.59719719719719,708.1916116116116,0.8420781496999812,26.016
516164.12,4.005143656343656,-1405.9293706293706,708.5979820179821,0.8419875318990514,25.98764835164835
516165.12000000005,3.9844626,-2180.1059,709.1915999999999,0.8418551591787952,25.07
516166.12,4.0029926,-1422.2466,709.5944999999999,0.8417653152545767,25.07
516167.12,3.9923549,-1838.1076999999998,710.0974000000001,0.8416531720193084,25.088966000000003
516168.12,3.981052552552552,-2245.619319319319,710.6945145145145,0.8415200195963949,25.724
516169.12,3.991591,-1786.8308000000002,711.1727999999999,0.8414133652282817,25.724
516170.12000000005,4.057403,773.4308,710.9549999999999,0.8414619331277476,25.724
516171.12000000005,4.001173126873127,-1542.3396603396604,711.4331068931067,0.8413553185845045,25.724
516172.12,4.059466066066066,757.2437437437437,711.2303203203203,0.8414005385931368,25.724
516173.12,3.9831549999999996,-2324.2691999999997,711.9100000000001,0.8412489747072245,25.703509999999998
516174.12,4.038118,-82.8148,711.928,0.8412449608312356,25.041
516175.12000000005,3.9816538461538467,-2342.758241758242,712.518991008991,0.841113173907866,25.07252847152847
516176.12,4.0194727,-777.0667599999999,712.81,0.8410482809077787,26.093
516177.12000000005,4.0344648,-234.55661999999998,712.8216,0.8410456941876969,26.092971000000002
516178.12000000005,4.006775775775775,-1356.0704004004006,713.2187087087085,0.8409571416815372,26.064596596596598
516179.12,4.0153886113886115,-997.663006993007,713.5249850149848,0.8408888441753295,25.148
516180.12000000005,3.9958552,-1759.7915,714.0187,0.8407787491351228,25.148
516181.12,4.00466996996997,-1372.9682182182182,714.3187087087088,0.8407118492599923,25.16469169169169
516182.12,4.01473996003996,-947.3862637362637,714.6073026973028,0.8406474947888055,25.723
516183.12,4.0473734,299.62317,714.5287000000001,0.8406650226487703,25.723
516184.120029029,4.012384584584584,-1171.4722722722724,714.8374174174173,0.8405961807915963,25.72117117117117
516185.121,3.992504295704296,-1913.9333666333669,715.425994005994,0.8404649322673448,25.66
516186.12100000004,4.016048948948949,-938.4630730730731,715.6200000000001,0.8404216702672866,25.66
516187.12097003,4.039967132867133,-40.877412587412586,715.6349850149852,0.8404183287121844,25.649600399600402
516188.12,4.0036973,-1509.2365,716.1258,0.840308880351998,25.313
516189.12000000005,4.016857757757758,-950.3738738738739,716.3287087087087,0.8402636331078964,25.313
516190.12000000005,4.011947152847153,-1149.308191808192,716.631988011988,0.8401960039127094,25.334518481518483
516191.120029,4.007568399999999,-1314.5381899999998,717.0258,0.8401081865525523,26.031
516192.120971,4.0256024,-592.29921,717.2344999999999,0.8400616478903918,26.003536999999998
516193.1200290291,3.992287087087087,-1922.6428428428426,717.7345145145147,0.8399501480985073,25.084
516194.121,3.996385,-1699.9600999999998,718.22,0.8398418881799986,25.084
516195.12097,4.034013,-214.10289999999998,718.2320000000001,0.8398392122626726,25.1125
516196.12,4.011638,-1145.822,718.629,0.839750683997806,26.034
516197.12000000005,4.007287112887113,-1302.5077922077924,718.922997002997,0.8396851246916313,26.034
516198.120029029,4.033991191191191,-256.3401401401402,719.0432232232231,0.83965831507282,26.007148148148147
516199.12097003,3.9680557442557443,-2877.198001998002,719.8289910089911,0.8394830942701446,25.109
516200.12002900004,4.009425,-1133.4418199999998,720.1229,0.8394175545900369,25.109
516201.12100000004,4.032289189189189,-243.84364364364365,720.2374174174175,0.8393920179949211,25.129523523523527
516202.12100000004,3.9864276723276726,-2083.05994005994,720.8229970029971,0.83926143778169,25.816
516203.120971,4.0293043,-381.43951,720.9228999999999,0.8392391601016407,25.816
516204.12,4.025983999999999,-567.44188,721.0258,0.8392162141105706,25.806400999999997
516205.12,4.0219608,-747.50292,721.2286999999999,0.8391709688084511,25.485
516206.120029029,4.0167136136136135,-956.0688688688689,721.5345145145146,0.8391027742786248,25.485
516207.121,3.997517,-1695.882,722.029,0.8389925074221216,25.48107
516208.1209700599,4.010997005988024,-1132.7688622754492,722.3289820359282,0.8389256134948372,25.354
516209.12,4.011045745745746,-1129.345905905906,722.6284084084084,0.8388588434766735,25.37034034034034
516210.120029029,4.015371371371371,-961.9805805805806,722.9345145145145,0.8387905839239312,25.937
516211.121,3.991861,-1887.143,723.4259999999999,0.8386809860467596,25.937
516212.12097000005,4.019427,-761.941,723.6290000000001,0.838635718445329,25.910059999999998
516213.1200299701,4.010294305694306,-1146.9531468531468,723.9319880119882,0.838568154206093,25.039
516214.12097097095,4.000228728728729,-1536.7077077077079,724.3345145145146,0.8384783935692377,25.039
516215.12000000005,3.9950724275724276,-1717.522377622378,724.828991008991,0.8383681287176675,25.06783116883117
516216.120029,4.0118136,-1028.49933,725.1461,0.8382974155973965,26.001
516217.120971,3.9526148,-3373.2178000000004,726.0403000000001,0.8380980151579914,26.001
516218.12,3.9732782999999996,-2424.6149,726.7374,0.8379425666606651,25.982092
516219.12,3.9761639000000004,-2246.332,727.3374,0.837808770794368,25.349
516220.12,3.9842025,-1897.1679,727.9432000000002,0.8376736815680297,25.349
516221.12,3.9583795795795798,-2914.8156156156156,728.7316116116116,0.8374978712104058,25.354022022022022
516222.12000000005,3.986654,-1757.07,729.1469999999999,0.8374052424616154,25.522
516223.12,3.95065,-3196.0640000000003,730.0350000000001,0.8372072245794955,25.522
516224.12,3.984438,-1775.843,730.538,0.8370950590449163,25.5337
516225.12,3.978345,-2030.9279999999999,731.144,0.8369599252199561,25.912
516226.12000000005,3.9519497502497503,-3073.04965034965,731.9319880119882,0.8367842093221298,25.912
516227.12,3.991619119119119,-1433.3596596596597,732.3403203203204,0.8366931540305791,25.88773173173173
516228.12003,3.965782,-2493.052,733.0380000000001,0.8365375762686779,25.076
516229.12097003,3.9748790209790212,-2084.6814185814183,733.6379820179823,0.8364037844122467,25.1021038961039
516230.120029029,3.9724930930930933,-2171.7704704704706,734.2548348348349,0.8362662304838988,25.947
516231.12097002997,3.9150253746253747,-4466.631668331669,735.461958041958,0.8359970503251914,25.947
516232.12,3.9037728999999994,-4794.337,736.8461,0.8356883962046002,25.935487
516233.120029029,3.9348317317317316,-3412.3167567567566,737.7287087087088,0.835491580543295,25.54997097097097
516234.12097,3.9963670000000002,-926.8911999999999,738.0260000000001,0.8354252866335268,25.549
516235.12000000005,4.004376,-712.496,738.2320000000001,0.8353793500527648,25.536369999999998
516236.12000000005,3.9845626373626373,-1574.7928071928072,738.6319880119881,0.8352901554818106,25.128
516237.120029029,3.9951156156156156,-1174.7673673673671,739.0403203203203,0.8351991001902599,25.128
516238.12097002997,3.955775724275724,-2729.407992007992,739.7409790209792,0.8350428581272044,25.1565014985015
516239.120029029,3.965385085085085,-2282.143943943944,740.4287087087087,0.8348894991449575,26.079
516240.12097,3.9896650000000005,-1334.2949999999998,740.7167000000001,0.8348252790711168,26.079
516241.12000000005,4.03311,345.2296,740.616,0.8348477344773437,26.055
516242.12000000005,4.010659140859141,-665.6620179820179,740.8189910089909,0.8348024688808463,25.279
516243.12,4.0056273,-888.26369,741.1216,0.8347349891606772,25.279
516244.12000000005,3.990113513513513,-1520.4991991991992,741.5187087087086,0.8346464366545175,25.279725725725726
516245.12003000005,4.000108,-1102.355,741.825,0.8345781358067548,25.304
516246.121,3.984347,-1744.155,742.3219999999999,0.8344673082308386,25.328
516247.12097002997,3.9887493506493508,-1542.8014985014986,742.727982017982,0.8343767770378437,26.10402997002997
516248.12,3.9761732999999997,-2028.1198000000002,743.3389999999999,0.8342405242374649,26.105
516249.12,3.9356538999999997,-3620.1755,744.3303,0.8340194711670307,26.077769
516250.12,3.9532652652652653,-2792.1665665665664,745.0419319319319,0.8338607821490014,25.166
516251.12,3.921484,-4036.5820000000003,746.1490000000001,0.8336139135969728,25.166
516252.12,3.9051959999999997,-4598.506,747.4429999999999,0.8333253605119917,25.18016
516253.12,3.9165554445554447,-4026.371828171828,748.5609490509491,0.8330760655757452,25.638
516254.12,3.8705192,-5875.0177,750.2477000000001,0.8326999317349852,25.638
516255.12,3.8948609999999997,-4717.7777,751.5447999999999,0.8324106873713617,25.648005
516256.120029029,3.9071096096096096,-4147.743733733734,752.7047747747747,0.8321520209882385,25.983
516257.12097003,4.026397102897103,739.2167732267733,752.5054245754246,0.8321964747092695,25.983
516258.120029029,4.085274474474474,2847.3419619619617,751.7155155155154,0.8323726189875471,25.95394194194194
516259.121,3.998607,-915.6383999999999,751.933,0.8323241214458674,24.982
516260.12100000004,3.926764935064935,-3808.195304695305,753.0389610389611,0.8320774997537027,24.982
516261.121,3.8978034034034037,-4840.913213213213,754.3232232232232,0.8317911181345424,25.009171171171168
516262.12100000004,3.9400109999999997,-2961.5530000000003,755.1390000000001,0.8316092055336192,25.918
516263.12100000004,3.896310789210789,-4746.306493506494,756.4269730269731,0.8313219964221004,25.90882917082917
516264.121,3.935473873873874,-3015.794094094094,757.3232232232233,0.8311221388030563,25.612
516265.121,3.935352247752248,-3015.0196803196804,758.1179820179821,0.8309449130673195,25.612
516266.121,3.9589663,-2052.8269999999998,758.7261000000001,0.8308093069469612,25.596804
516267.120971,3.9351105,-3054.9966,759.6145,0.830611199867597,25.088
516268.12,3.9603819,-1991.5259399999995,760.1,0.8305029367124516,25.088
516269.12002900004,4.008674699999999,-77.62316,760.1174000000001,0.8304990566323289,25.116681000000003
516270.120971,3.9650221,-1968.81947,760.7086999999999,0.8303672008060929,26.077
516271.120029,3.9892551,-980.9580199999999,761.0058000000001,0.8303009495529647,26.077
516272.120971,3.9923092999999996,-907.6158299999998,761.19478,0.8302588083149434,26.052147
516273.12,4.0329131,683.25481,761.0142,0.8302990764108367,25.22
516274.120029,4.0383907,769.1072099999999,760.79651,0.8303476197810604,25.22
516275.1209710289,4.094414785214785,2903.275224775225,759.9943556443557,0.8305264946759229,25.2332977022977
516276.11999999994,4.075013013013012,1945.7188188188186,759.4534634634635,0.8306471099057827,25.679
516277.120029029,4.084304304304304,2198.076576576577,758.8431331331332,0.8307832093645728,25.679
516278.12097003,4.145488511488511,4478.297202797203,757.6016083916085,0.8310600608284423,25.684514485514484
516279.1200290291,4.062037337337337,922.7366366366366,757.3474174174174,0.8311167436644371,25.863
516280.12097002997,3.9909977022977023,-1889.9354645354645,757.93,0.8309868317622265,25.84118181818182
516281.12000000005,4.0324229,-101.84715,757.9358,0.8309855384021857,25.135
516282.12,4.0123199,-912.1759999999999,758.1474,0.8309383530600049,25.135
516283.120029,3.9867423,-1901.8706,758.7386999999999,0.8308064972337689,25.163710000000002
516284.121,4.0031802999999995,-1165.9923,759.0561,0.8307357192204976,26.125
516285.120971,3.9465512,-3423.0568000000003,759.9473999999999,0.8305369654611131,26.125
516286.120029029,3.9774101101101103,-2024.5778778778779,760.5561261261261,0.8304012237288084,26.099106106106106
516287.12097002997,3.9456636363636366,-3283.558141858142,761.4419880119881,0.8302036826314108,25.233
516288.12,3.9891822999999995,-1427.3128,761.8474,0.8301132785511719,25.233
516289.12,3.9698803999999996,-2228.61129,762.4329,0.8299827160849769,25.246513999999998
516290.12000000005,4.015545545545545,-368.14314314314316,762.5416116116116,0.8299584741445566,25.699
516291.12000000005,3.997,-1178.702997002997,762.9389910089911,0.8298698612766882,25.699
516292.12,3.9981948,-1131.28118,763.2265200000002,0.8298057442926254,25.706713999999998
516293.12,4.03799099099099,449.4700500500501,763.1091291291292,0.8298319216480646,25.965
516294.12,4.030450999999999,80.7562,763.086,0.8298370792845122,25.965
516295.12000000005,4.012855844155844,-684.1506893106894,763.282997002997,0.8297931503100557,25.938956043956043
516296.12000000005,4.0168878999999995,-509.67143999999996,763.3945000000001,0.8297682859099244,25.096
516297.12,3.9827796,-1923.5859,763.8974,0.8296561426746563,25.096
516298.12000000005,3.97656986986987,-2095.912392392392,764.4858058058057,0.8295249322337862,25.121864864864865
516299.12003,4.014646999999999,-527.6014,764.6949999999999,0.8294782833697252,25.987
516300.12097,3.979901,-1960.023,765.204,0.829364779876483,25.979739999999996
516301.12000000005,3.9575247752247753,-2805.8187812187816,766.000979020979,0.8291870590455954,25.745
516302.1200290291,3.9649045045045046,-2419.0019019019023,766.6974174174173,0.8290317580813052,25.745
516303.12097003,3.9686907092907093,-2222.6594405594406,767.2949850149851,0.8288985046239923,25.725249750249752
516304.12,3.9777694,-1833.0935,767.7974,0.8287864695437243,25.086
516305.12,3.9666506506506507,-2272.190890890891,768.4003203203202,0.8286520224661151,25.086
516306.12,3.966116,-2249.6802,769.0860000000001,0.82849912062154,25.114529999999995
516307.12,4.0004360000000005,-847.7158000000001,769.307,0.8284498391441204,26.037
516308.12,3.9446257742257744,-3157.8726273726274,770.191988011988,0.828252492914576,26.037
516309.12,3.9843174,-1454.4361999999999,770.5916,0.8281633821943781,26.025197
516310.12000000005,3.9839304304304304,-1491.759159159159,771.0032232232234,0.8280715930514794,25.63
516311.12,3.951764,-2798.94,771.798,0.8278943633058764,25.63
516312.12000000005,3.960578721278721,-2376.59000999001,772.3979820179819,0.8277605714494453,25.619090909090907
516313.12,3.9694229229229228,-1962.5163163163163,772.9974174174175,0.8276269014851841,25.266
516314.12,3.9650014985014983,-2136.9737262737262,773.58,0.8274969895829736,25.266
516315.120029,4.0122399,-245.25705000000002,773.5974,0.8274931095028509,25.291809999999998
516316.121,3.967626026026026,-2135.4057557557558,774.1887087087088,0.827361251734633,26.156
516317.121,3.999137,-821.0853999999998,774.4799999999999,0.8272962957835278,26.136829999999996
516318.12097003,4.015247252747252,-224.6357942057942,774.494985014985,0.8272929542284255,25.517
516319.12,3.9746623,-1917.9161,774.9974000000002,0.8271809191481574,25.517
516320.120029,3.9744903999999996,-1883.70283,775.5829,0.8270503566819624,25.508445
516321.1209710289,4.010753746253746,-395.8167332667332,775.6857942057942,0.8270274119829604,25.222
516322.1200280561,4.001116833667335,-855.7305611222446,775.9024448897795,0.8269791003730476,25.222
516323.12097002997,3.954443756243756,-2747.7298701298705,776.6889910089909,0.8268037060073764,25.247744255744255
516324.120029,3.9947318999999997,-1036.2303,776.9887000000001,0.8267368729672279,26.081
516325.121,3.994850750750751,-1065.8695695695694,777.2974174174176,0.8266680311100539,26.081
516326.121,3.963208,-2353.114,777.898,0.8265341053318545,26.060779999999998
