time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
771535.538,4.0146508016032065,-119.46171342685372,1035.0491983967936,0.7737438264848515,40.413
771536.538,4.0145507,-118.05296,1035.1,0.7737327215283261,40.413
771537.5384925075,4.0145,-118.16302697302697,1035.1,0.7737327215283261,40.14704595404595
771538.5385080001,4.0143524,-118.7846,1035.1492,0.7737219666736252,39.873
771539.5384924925,4.014249249249249,-118.3673873873874,1035.2,0.773710862067552,39.873
771540.5389999999,4.0142507,-118.95378000000001,1035.2,0.773710862067552,40.28219
771541.5385074925,4.014150749250749,-118.35001998001998,1035.2492507492505,0.7737000961193388,40.703
771542.538,4.0141,-118.00016,1035.3,0.7736890026067781,40.703
771543.538492,4.0140016,-118.8018,1035.3,0.7736890026067781,40.292672
771544.5385075075,4.0139,-120.18666666666667,1035.3492492492494,0.773678236986457,39.86850750750751
771545.5380000001,4.0139493,-119.18225999999999,1035.4,0.773667143146004,39.868493
771546.538493,4.014,-118.06793,1035.4,0.773667143146004,40.237271
771547.5385074925,4.013950749250749,-118.83117882117882,1035.4492507492507,0.7736563771977907,40.616
771548.5384915085,4.013801698301698,-120.37283716283717,1035.4999999999998,0.7736452836852301,40.616
771549.539,4.013355611222445,-119.88457915831663,1035.4999999999998,0.7736452836852301,40.427078156312625
771550.538507984,4.012950798403193,-117.49338323353294,1035.5492015968064,0.7736345284814761,40.232
771551.538491,4.0132928,-119.03693,1035.6000000000001,0.7736234242244561,40.213342
771552.539,4.0137,-120.67393393393394,1035.6000000000001,0.7736234242244561,40.194
771553.5385080001,4.0132572,-141.06476,1035.6491999999998,0.7736126693697553,40.194
771554.538,4.0097988,-327.7852,1035.7492,0.7735908099089813,40.372596
771555.5384924925,4.002169069069069,-741.0687987987988,1035.9477477477476,0.7735474084419447,40.557
771556.539,3.9966125999999997,-1019.43509,1036.2478999999998,0.7734817967781014,40.557
771557.5389999999,3.9930871000000003,-1171.7979,1036.5972000000002,0.7734054416816177,40.20056100000001
771558.538507984,3.9944345309381237,-1047.5504491017964,1036.8984031936127,0.7733396002876599,39.834
771559.538,4.000271071071071,-689.3078478478478,1037.0491491491491,0.773306648034641,39.834
771560.538,4.0049028,-422.47424,1037.1492,0.7732847774581453,40.25466
771561.5384924924,4.004354054054055,-452.66612612612613,1037.2984984984982,0.7732521416114299,40.689
771562.5390000001,4.00592057942058,-360.52223776223775,1037.3999999999999,0.7732299539305241,40.689
771563.5385080001,4.007905200000001,-254.58051999999998,1037.4492,0.7732191990758233,40.327380000000005
771564.538,4.000811988011988,-655.2992907092907,1037.6474525474525,0.7731758621379794,39.954
771565.538,3.99592042042042,-907.5312712712713,1037.8982982982982,0.7731210286094701,39.954
771566.5384915085,3.9938644355644355,-989.1041558441558,1038.1474525474523,0.7730665648341095,40.1913986013986
771567.5389999999,3.9988054108216433,-660.395260521042,1038.3491983967938,0.7730224642793095,40.437
771568.539,4.0009130738522956,-515.4763672654691,1038.4984031936128,0.7729898489152759,40.437
771569.5389999999,4.0006316,-528.9441700000001,1038.6491000000003,0.7729569074059961,40.449275
771570.539,3.9978090180360724,-702.6038076152305,1038.8475951903808,0.7729135174277164,40.462
771571.538507,3.9932171,-962.2094999999999,1039.0986,0.7728586491298169,40.174581
771572.538493,3.9945646999999997,-856.1550199999999,1039.3479000000002,0.7728041534941072,39.879
771573.5385084746,3.99571186440678,-772.9720338983051,1039.5983050847458,0.7727494162928312,39.879
771574.5384914745,3.9979508525576737,-638.2205115346038,1039.7491474423268,0.7727164429668452,40.24760581745235
771575.539,3.9977028,-649.1464200000001,1039.8986000000002,0.7726837734436249,40.629
771576.538507984,3.9951875249501,-776.3097305389222,1040.1476047904193,0.7726293423391378,40.629
771577.538,3.9974644999999995,-631.02013,1040.3491000000004,0.772585296572838,40.461569
771578.538,3.9966421843687376,-674.2692985971943,1040.4983967935873,0.7725526610988069,40.288
771579.538,3.9891779661016953,-1066.6932203389829,1040.7966101694915,0.7724874732628784,40.288
771580.538490982,3.987794589178357,-1104.3675350701403,1041.1472945891785,0.7724108155397165,40.09602605210421
771581.538508982,3.9864796407185628,-1172.9149700598803,1041.4473053892218,0.7723452347965631,39.897
771582.5384904904,3.9829361361361357,-1345.3089089089087,1041.796196196196,0.7722689691474685,39.897
771583.539,3.9827202202202203,-1309.6994994994996,1042.1474474474476,0.7721921875179831,40.2838038038038
771584.538508982,3.9910305389221556,-816.6089820359281,1042.3491017964072,0.7721481069646732,40.68449101796407
771585.538,4.00138058058058,-244.9844344344344,1042.4490490490493,0.7721262590341871,40.685
771586.538,4.003236063936064,-63.30471528471529,1042.598101898102,0.7720936768851161,40.509397602397605
771587.5384904904,4.010962662662662,385.84886886886886,1042.5822822822824,0.7720971349678306,40.327
771588.5389999999,4.014112224448898,411.1230460921844,1042.4600000000003,0.7721238652153597,40.11495490981964
771589.539,4.003995704295704,-226.67112887112887,1042.509250749251,0.7721130992671463,39.896
771590.5385075075,4.0039534534534535,-228.63363363363365,1042.56,0.7721020057545857,39.896
771591.538,4.009956543456544,105.89002997002997,1042.5255244755242,0.772109541918335,40.29493106893107
771592.538,4.0382872,1664.648,1042.0472,0.7722141010694348,40.706
771593.5384915085,4.046609090909091,2005.1082117882117,1041.4769530469532,0.772338753978451,40.706
771594.539,4.01569010989011,162.2418781218782,1041.4581018981019,0.7723428747379395,40.49753346653347
771595.5390000001,4.008943430290873,-196.89534603811438,1041.5354262788367,0.7723259720452641,40.281
771596.5385074925,4.011113686313687,-51.33573426573426,1041.5592507492509,0.7723207641444993,40.281
771597.538492,4.012212,18.570759999999993,1041.5657199999998,0.7723193500011694,40.129956
771598.5385075075,4.026418618618619,805.6335735735736,1041.3377777777778,0.7723691769418234,39.974
771599.538,4.0349056,1221.2411000000002,1040.99224,0.7724447096368161,39.974
771600.538,4.032579220779221,1027.988091908092,1040.7068731268732,0.7725070892965094,40.31432267732268
771601.538,4.026225574425574,634.5262737262738,1040.5308491508492,0.7725455671885011,40.665
771602.538,4.021896793587175,375.3708116232465,1040.425881763527,0.7725685124933581,40.665
771603.538492016,4.019344710578842,229.44214570858279,1040.3601596806388,0.7725828789862871,40.481478043912176
771604.539,4.0148797,-20.072009999999995,1040.3500000000001,0.7725850998376911,40.292
771605.5389999999,4.0125617,-114.62854,1040.3500000000001,0.7725850998376911,40.114749
771606.539,4.011850850850851,-120.0510910910911,1040.3991491491493,0.7725743560987122,39.931
771607.538508,4.0121444,-119.45295999999999,1040.4499999999998,0.7725632403769171,39.931
771608.538,4.012401698301699,-119.17858141858143,1040.4499999999998,0.7725632403769171,40.31437662337662
771609.5384919839,4.012250801603207,-118.9739879759519,1040.4991983967934,0.7725524858726686,40.711
771610.538507984,4.0122,-117.59246506986027,1040.5500000000002,0.772541380916143,40.711
771611.538,4.0122,-118.70486973947895,1040.5500000000002,0.772541380916143,40.4777995991984
771612.538493,4.0122,-118.67504,1040.5992999999999,0.7725306042019815,40.237
771613.539,4.0121507,-118.24591,1040.6499999999999,0.7725195214553691,40.237
771614.5385074925,4.012050749250749,-117.54466533466532,1040.6499999999999,0.7725195214553691,40.105993006993
771615.538,4.012,-116.2706993006993,1040.6991508491508,0.7725087773447787,39.971
771616.5384919839,4.012,-115.0937374749499,1040.75,0.772497661994595,39.971
771617.538507984,4.011950798403193,-117.20180638722555,1040.75,0.772497661994595,40.36067664670658
771618.538,4.0119491,-118.30024,1040.7991,0.772486928999355,40.763
771619.538,4.01195085085085,-117.20436436436437,1040.85,0.7724758025338211,40.763
771620.538,4.0119,-116.72808,1040.85,0.7724758025338211,40.527332
771621.538,4.0119,-116.04201798201798,1040.899150849151,0.7724650584232309,40.284
771622.5384914915,4.011949149149149,-116.51017017017018,1040.95,0.772453943073047,40.110994994994996
771623.538508982,4.011508982035928,-117.66371257485031,1040.95,0.772453943073047,39.932
771624.5384914745,4.0110491474423275,-116.95816449348045,1040.999147442327,0.7724431997071702,39.932
771625.539,4.010114,-192.68173,1041.0499999999997,0.7724320836122731,40.304708000000005
771626.539,4.006538961038961,-412.06812187812193,1041.1485014985012,0.7724105517158464,40.688
771627.5385084916,4.00158991008991,-670.1886013986013,1041.3483016983016,0.7723668764695447,40.688
771628.538,3.9961496993987975,-943.6428657314628,1041.5975951903806,0.7723123822564315,40.42183667334669
771629.538492016,3.990441516966068,-1220.210978043912,1041.9468063872255,0.7722360465718388,40.147
771630.539,3.9858831831831836,-1422.823123123123,1042.3465965965963,0.7721486545878431,40.147
771631.5385084916,3.992501398601399,-998.5678921078921,1042.5991508491509,0.7720934475900729,40.07425674325674
771632.5384919839,3.999530460921844,-585.5456813627254,1042.7483967935873,0.7720608232313919,39.999
771633.5389999999,3.987247,-1272.36116,1043.0964999999999,0.7719847297475331,39.999
771634.539,3.9837485,-1414.3472299999999,1043.4978999999998,0.7718969858719864,40.368257
771635.539,3.9926267732267733,-873.8691608391608,1043.7485014985016,0.7718422057357224,40.748
771636.5390000001,3.9976966966966963,-588.7847147147147,1043.8992492492494,0.7718092530902799,40.748
771637.538507,4.0044059,-219.92374,1043.95,0.7717981592498271,40.372333999999995
771638.5380000001,4.0088818,10.114039999999994,1043.9401400000002,0.7718003145926593,39.986
771639.5384925075,4.010544755244756,69.51941058941058,1043.9250749250748,0.7718036077368032,39.986
771640.539,4.010456756756756,35.621051051051055,1043.9150750750753,0.7718057936500914,40.13079279279279
771641.5385074925,4.01064025974026,31.069670329670327,1043.905074925075,0.7718079796289581,40.28
771642.538492,4.0206972,600.81872,1043.7425600000001,0.7718435045152566,40.452692
771643.539,4.026956,926.60024,1043.4865200000002,0.7718994734786224,40.631
771644.5385080001,4.01602,229.96392,1043.4392,0.7719098173754606,40.631
771645.538,4.006971771771772,-309.16810810810813,1043.5392492492492,0.7718879471490663,40.249810810810814
771646.5384925075,4.005155244755245,-384.1753946053946,1043.639250749251,0.7718660873604001,39.857
771647.539,4.0038160000000005,-439.1232,1043.7884,0.7718334841384379,39.857
771648.5385075075,3.999648048048048,-651.2322822822822,1043.9884984984985,0.7717897436856492,40.145108108108104
771649.5380000001,3.9910756000000003,-1101.97462,1044.2871999999998,0.7717244491480971,40.442
771650.5384925075,3.983777722277722,-1469.576123876124,1044.6870029970028,0.771637054368794,40.442
771651.539,3.9826387387387387,-1473.796096096096,1045.086996996997,0.7715496178372669,40.46662462462462
771652.539,3.9911323676323676,-939.106993006993,1045.3392507492508,0.771494476527242,40.492
771653.539,4.0018552,-325.56412,1045.4392,0.7714726281599806,40.492
771654.5390000001,4.0042572,-214.25236,1045.49,0.7714615235539075,40.182531999999995
771655.5385075075,4.010497897897898,118.76264264264266,1045.425975975976,0.7714755188603251,39.863
771656.5384925075,4.022374325674326,744.6345054945053,1045.2171728271726,0.7715211621027325,39.863
771657.5390000001,4.0254335999999995,851.17628,1044.9715999999999,0.7715748429985599,40.191164
771658.539,4.020591291291291,527.0770870870871,1044.8256756756757,0.7716067412689953,40.53
771659.5389999999,4.012732235528943,58.70739520958083,1044.8292015968063,0.7716059705216487,40.55115668662675
771660.5385085085,3.998161661661662,-734.6610610610611,1045.0274474474475,0.7715626350476918,40.573
771661.538492,3.985548,-1370.0184000000002,1045.426,0.771475513608803,40.573
771662.538508,3.9823031999999996,-1480.3552,1045.8767999999998,0.7713769711596337,40.202524
771663.538,3.982247747747748,-1444.4042042042042,1046.276996996997,0.7712894902540564,39.82
771664.5380000001,3.9851087912087912,-1251.0317682317682,1046.6277522477524,0.7712128170476047,39.82
771665.5384915085,3.9915371628371625,-857.162957042957,1046.829150849151,0.7711687923993327,40.15914085914086
771666.539,3.995938938938939,-607.4231731731732,1046.9782982982983,0.7711361895711908,40.51
771667.5385080001,3.9979776,-498.75032000000004,1047.1292,0.7711032032729,40.51
771668.5384910179,4.002738922155689,-240.8288023952096,1047.18,0.7710920986668268,40.526694610778435
771669.539,4.004479839518556,-155.48812437311938,1047.229147442327,0.77108135530095,40.544
771670.539,4.0008266,-376.50023,1047.3292999999999,0.7710594624918913,40.544
771671.538507984,3.9994904191616767,-458.3513972055888,1047.4784031936126,0.7710268693377706,40.185320359281434
771672.5380000001,4.0014256999999995,-346.15844,1047.58,0.7710046608237309,39.815
771673.538491,4.0028,-266.95286,1047.6290999999999,0.7709939278284909,39.815
771674.539,4.0022108,-305.41136,1047.7290999999998,0.7709720683677168,40.162628
771675.539,3.99815955955956,-533.9618118118118,1047.8782982982984,0.770939454424225,40.523
771676.5385080001,3.9943540000000004,-732.95108,1048.0784,0.7708957132712333,40.5353
771677.538492,3.9966092,-588.29872,1048.2292,0.770862749204386,40.548
771678.539,4.002056456456456,-278.556036036036,1048.3292492492494,0.7708408789779917,40.548
771679.5385074925,4.005985014985015,-49.343916083916085,1048.375074925075,0.7708308617323603,40.205707292707295
771680.538,4.0032608,-198.774,1048.4192,0.7708212162289154,39.853
771681.5384924924,3.9976270270270273,-540.5163963963963,1048.5684984984985,0.7707885803822,39.853
771682.539,3.994076223776224,-743.7853646353647,1048.7685014985013,0.7707448608048675,40.170667332667335
771683.539,3.9962891891891896,-598.7384684684685,1048.919249249249,0.7707119081594251,40.498
771684.539,4.002616283716284,-239.1998501498502,1048.97,0.7707008143189723,40.498
771685.5385084916,3.9992968031968035,-449.4858441558442,1049.0683016983016,0.7706793260977919,40.54764235764236
771686.5380000001,3.9925670999999996,-823.4939800000001,1049.3173,0.7706248964117042,40.599
771687.5384919839,3.98968126252505,-949.8732264529059,1049.6175951903806,0.7705592535023567,40.599
771688.539,3.984695704295704,-1195.553746253746,1049.917752247752,0.7704936407881402,40.22075424575425
771689.5385084916,3.9840083916083913,-1189.5325674325675,1050.2174525474525,0.7704281279186875,39.831
771690.538,3.9877275,-948.2188899999999,1050.4682,0.7703733158776562,39.831
771691.5384914915,3.990425325325325,-782.1753953953954,1050.6682982982984,0.7703295754686303,40.117539539539536
771692.5385075075,3.9918015015015014,-695.605945945946,1050.8684984984984,0.770285812784398,40.414
771693.538,3.9916507984031933,-703.794001996008,1051.0684031936125,0.7702421146959841,40.46910578842316
771694.5384919839,3.994010721442886,-570.6392284569138,1051.2191983967937,0.7702091516776958,40.526
771695.5385074925,3.9983715284715284,-334.15992007992014,1051.3192507492506,0.7701872807729568,40.526
771696.538,3.9996112000000004,-280.49528000000004,1051.4191999999998,0.7701654324056955,40.196852
