time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
578281.3579679359,3.9304102204408813,-166.7132865731463,1075.5583967935868,0.7532527482026377,11.312809619238477
578282.3579999999,3.904916,-830.5072799999999,1075.7567999999999,0.7532072318958746,11.308
578283.358,3.9171936,-502.94223999999997,1075.8584,0.7531839235187028,11.308
578284.3589849849,3.93512972972973,-60.40216216216216,1075.8600000000001,0.753183556457645,11.08834834834835
578285.357033932,3.923800199600798,-378.66220558882236,1075.9583033932133,0.7531610043654573,11.085
578286.3579839839,3.9231080080080076,-380.4226226226226,1076.0583983983981,0.7531380412539036,11.085
578287.357016983,3.927916783216783,-264.7277122877123,1076.1583016983013,0.7531151221220647,11.734774225774226
578288.3589699398,3.920415731462926,-484.10199398797596,1076.356993987976,0.7530695394957967,11.746
578289.358015984,3.920201598401598,-484.9117182817183,1076.4584015984015,0.7530462752553254,11.746
578290.357016983,3.9201016983016985,-488.00582417582416,1076.5583016983019,0.7530233568576092,10.775762237762239
578291.3579839839,3.920198398398398,-488.54215215215214,1076.7567967967968,0.752977819469593,10.759
578292.357016983,3.9201016983016985,-486.97717282717286,1076.8583016983018,0.7529545329092677,10.759
578293.3579839839,3.929054254254254,-265.5634434434435,1076.9583983983987,0.7529315694088791,11.706576576576575
578294.3560359281,3.916728143712575,-587.1022754491017,1077.0582035928142,0.7529086727837301,11.722
578295.355018981,3.9159113886113888,-594.08006993007,1077.2562037962036,0.7528632489311645,11.722
578296.3579518555,3.9069460381143433,-825.0630190571713,1077.4567903711131,0.7528172317309325,10.94664593781344
578297.3550568294,3.932013160518445,-168.48064805583255,1077.558105682951,0.7527939886649722,10.934
578298.3569659318,3.9294528056112226,-260.56331663326654,1077.5600000000002,0.7527935540837097,10.934
578299.357,3.9210445000000003,-482.9652,1077.7566000000002,0.7527484514562299,11.392078000000001
578300.3579839839,3.920703203203203,-481.309049049049,1077.858398398398,0.7527250975638545,11.4
578301.3589849849,3.9294663663663667,-262.71093093093094,1077.9584984984988,0.7527021332834604,11.546762762762762
578302.3589999999,3.9304864999999998,-259.18300000000005,1078.0584999999999,0.7526791916228822,11.549
578303.358015984,3.926367132867133,-366.35902097902095,1078.1584015984015,0.7526562728813903,11.549
578304.357016983,3.961492007992008,506.2149650349651,1078.0125474525476,0.7526897337420557,10.883497502497502
578305.3589699398,3.980715931863727,955.1007615230461,1077.753907815631,0.7527490690787562,10.871015030060121
578306.358015984,3.9952682317682315,1252.181838161838,1077.4055944055942,0.7528289767592198,10.871
578307.3579999999,4.002289599999999,1336.9976000000001,1077.03592,0.7529137849331992,11.797928
578308.3589849849,4.012151351351351,1516.2867867867867,1076.6261561561562,0.7530077901519355,11.813984984984986
578309.358015984,4.021648151848152,1687.857142857143,1076.2067132867135,0.7531040158665313,11.814
578310.357016983,4.00961058941059,1322.4601398601399,1075.7871328671326,0.7532002731369392,10.995146853146853
578311.3599578736,4.015019959879639,1419.8227683049147,1075.405336008024,0.7532878623613001,10.981
578312.358031936,4.006342115768463,1161.2203592814371,1075.0752694610778,0.7533635839712209,10.981
578313.358,3.9920304000000004,780.34448,1074.85352,0.7534144562160676,11.386408000000001
578314.357016983,3.9854103896103896,612.1106693306693,1074.6828871128869,0.7534536016460943,11.393
578315.3579839839,3.976050550550551,384.59757757757757,1074.5717617617615,0.7534790952641786,11.393
578316.3579999999,3.9649776,114.54168000000001,1074.54048,0.7534862717120303,11.619319999999998
578317.358,3.9566328,-71.41672,1074.5399999999997,0.7534863818303477,11.623
578318.358984985,3.954825525525526,-91.49888888888889,1074.5399999999997,0.7534863818303477,10.875396396396397
578319.3580159841,3.954504795204795,-89.74276723276724,1074.5399999999997,0.7534863818303477,10.864
578320.357016983,3.95391018981019,-91.73501498501498,1074.6383016983018,0.753463830126995,10.864
578321.3599578736,3.9539,-86.60358074222668,1074.64,0.7534634405142339,11.741502507522567
578322.3590149849,3.9535059940059942,-86.53,1074.64,0.7534634405142339,11.754
578323.3589999999,3.9526135,-89.91839999999999,1074.64,0.7534634405142339,11.754
578324.3560538384,3.9524035892323033,-89.28256231306082,1074.7382053838483,0.7534409109066844,11.166731804586242
578325.3559999999,3.9521053999999998,-90.96885999999999,1074.7399999999998,0.7534404991981201,11.156
578326.3599437751,3.95279016064257,-96.61987951807228,1074.7399999999998,0.7534404991981201,11.156
578327.3599999999,3.9528,-87.20482,1074.7399999999998,0.7534404991981201,11.103741999999999
578328.3590149849,3.9528,-87.464005994006,1074.8385014985013,0.753417901657972,11.103
578329.3560538384,3.952701794616152,-87.44053838484547,1074.84,0.7534175578820062,11.103
578330.3589548646,3.9525030090270814,-91.7639518555667,1074.84,0.7534175578820062,11.723521564694083
578331.358015984,3.9525984015984013,-88.2285014985015,1074.84,0.7534175578820062,11.733
578332.3589849849,3.9526,-86.99786786786788,1074.9384984984988,0.7533949610300982,11.733
578333.358015984,3.9526,-88.0820979020979,1074.9400000000003,0.7533946165658922,10.914298701298701
578334.3589849849,3.9525015015015015,-92.18768768768768,1074.9400000000003,0.7533946165658922,10.901
578335.3589999999,3.952697,-86.40895,1074.9400000000003,0.7533946165658922,11.406305
578336.3580159841,3.952404795204795,-94.04452547452547,1075.0384015984016,0.753372041944142,11.414
578337.3589849849,3.9524984984984983,-93.19486486486487,1075.04,0.7533716752497785,11.414
578338.3589999999,3.9525,-86.04860000000001,1075.04,0.7533716752497785,11.542050000000001
578339.3599859859,3.952697197197197,-86.21607607607609,1075.04,0.7533716752497785,11.544
578340.3590149849,3.952502997002997,-89.440999000999,1075.1385014985015,0.7533490777096303,11.544
578341.3589999999,3.9527954999999997,-86.7123,1075.14,0.7533487339336646,10.82101
578342.3570339321,3.9518169660678644,-88.57708582834331,1075.14,0.7533487339336646,10.81
578343.3579839839,3.9518983983983986,-89.66286286286287,1075.14,0.7533487339336646,10.81
578344.3589849849,3.9449066066066067,-276.8271471471471,1075.2384984984985,0.7533261370817568,11.683681681681682
578345.3560538385,3.9291853439680957,-643.3443569292124,1075.4364107676968,0.7532807334024518,11.697982053838485
578346.3589548646,3.913830190571715,-1013.9406720160482,1075.7354864593783,0.7532121215026036,11.698
578347.3580159841,3.900414185814186,-1305.2582417582419,1076.0352047952047,0.7531433621717305,11.297505494505495
578348.356035928,3.9143413173652695,-899.4188023952096,1076.334610778443,0.7530746744986521,11.291
578349.3579679359,3.914009619238477,-890.2667735470943,1076.5367935871743,0.7530282911013731,11.291
578350.3579999999,3.9190183999999997,-751.4369599999999,1076.7368,0.7529824069979588,10.911176
578351.357016983,3.9392518481518484,-239.27926073926074,1076.838301698302,0.7529591211724904,10.905
578352.3579839839,3.940387187187187,-235.753993993994,1076.9383983983985,0.7529361576721019,11.679395395395396
578353.3560359281,3.930088622754491,-501.3432335329341,1077.0382035928146,0.7529132610469528,11.692
578354.3589548646,3.9358097291875627,-349.13909729187566,1077.1384954864593,0.7528902527665952,11.692
578355.358015984,3.940131268731269,-242.69014985014982,1077.2384015984019,0.7528673329896374,11.232464535464535
578356.357016983,3.9451150849150847,-126.97002997002996,1077.2400000000002,0.7528669662952739,11.225
578357.3589699398,3.9517008016032067,20.696753507014034,1077.2400000000002,0.7528669662952739,11.225
578358.3580159841,3.9444198801198804,-182.5523776223776,1077.3384015984016,0.7528443916735236,11.079365634365635
578359.357016983,3.948526973026973,-75.86090909090909,1077.34,0.7528440249791601,11.077
578360.3589699398,3.9343179358717433,-440.80220440881766,1077.438496993988,0.7528214284724066,11.077
578361.358015984,3.939708891108891,-290.55154845154846,1077.5384015984016,0.7527985090412961,11.761875124875123
578362.3579999999,3.9432439999999995,-183.962,1077.54,0.7527981423469325,11.773
578363.358,3.9495976,-25.873040000000003,1077.54,0.7527981423469325,11.773
578364.358,3.9450752,-173.4884,1077.6384,0.7527755680918764,10.925776
578365.3599719438,3.9429294589178356,-228.54146292585168,1077.7385971943886,0.7527525815367745,10.912
578366.356071713,3.9408376494023902,-278.80605577689244,1077.74,0.7527522597147048,10.912
578367.359943775,3.934194176706827,-442.0850803212852,1077.93718875502,0.7527070220190747,11.271869477911645
578368.3570508474,3.928693220338983,-562.8281355932203,1078.0383050847458,0.7526838246022296,11.277
578369.3589699398,3.92032625250501,-752.8318136272545,1078.236993987976,0.7526382427528564,11.277
578370.3599859859,3.922664964964965,-667.7796296296297,1078.4371971971973,0.7525923135017589,11.658576576576575
578371.3580319361,3.9137453093812375,-880.6061477045907,1078.7352095808383,0.7525239455387696,11.664
578372.358,3.9161584,-790.8755199999999,1078.9368000000002,0.7524776980434543,10.830552
578373.357016983,3.933304495504496,-351.5537262737263,1079.038301698302,0.752454412217986,10.817
578374.3579839839,3.9341903903903908,-344.83622622622624,1079.1383983983985,0.7524314487175974,10.817
578375.3579999999,3.9262295999999997,-549.8860800000001,1079.2384000000002,0.752408507034055,11.414287999999999
578376.358,3.9252144,-561.3872,1079.4368,0.7523629914628851,11.424
578377.3589849849,3.924609009009009,-569.1634834834836,1079.5384984984985,0.7523396604888616,11.424
578378.3570339321,3.9324642714570857,-368.40684630738525,1079.6383033932136,0.7523167639324679,11.501659680638722
578379.3589699399,3.935751903807615,-294.37675350701403,1079.738496993988,0.7522937782017886,11.503
578380.3570339321,3.935996606786427,-294.9121756487026,1079.8383033932134,0.7522708813002402,11.503
578381.3579839839,3.9298009009009007,-436.36801801801806,1079.9383983983985,0.7522479181886866,10.796499499499498
578382.357016983,3.9058126873126877,-1028.018171828172,1080.234905094905,0.7521798956501423,10.785
578383.3589699398,3.8899359719438875,-1402.9343687374749,1080.6339879759516,0.7520883407848452,10.785
578384.358015984,3.901212987012987,-1067.44005994006,1080.9352047952048,0.7520192376821523,11.631253746253746
578385.3589849849,3.9127273273273273,-763.2821021021022,1081.1369969969971,0.751972943895246,11.645
578386.3589999999,3.912112,-779.2574,1081.337,0.75192706057409,11.645
578387.3589999999,3.9565235,337.07525,1081.2414999999999,0.7519489695309788,11.277595
578388.358015984,4.022243456543456,1894.1830969030968,1080.7283116883118,0.7520667016838223,11.271015984015984
578389.357016983,4.018778121878122,1667.8425574425576,1080.2579820179822,0.7521746015002699,10.936774225774224
578390.3589699399,4.01141122244489,1402.8769539078157,1079.8658617234469,0.7522645590565858,10.931
578391.3599859859,4.002820520520521,1133.6697697697696,1079.5444844844847,0.7523382872248939,10.931
578392.3590149849,3.9935393606393608,869.2748851148851,1079.3134465534465,0.7523912903669963,11.656956043956043
578393.3589999999,3.983353,595.48895,1079.14255,0.7524304962855501,11.668
578394.358015984,3.972375824175824,318.95517482517477,1079.0514385614388,0.7524513984486864,11.668
578395.358,3.9607856,39.374080000000006,1079.04016,0.7524539858991192,11.065792
578396.357016983,3.9548985014985014,-85.63754245754248,1079.04,0.7524540226052249,11.055016983016984
578397.356017982,3.9542107892107894,-89.83133866133868,1079.1382017982016,0.75243149382027,11.055
578398.3579679357,3.953904809619239,-88.4530861723447,1079.14,0.7524310812891111,11.035320641282565
578399.358,3.9527192,-91.25408000000002,1079.14,0.7524310812891111,11.035
578400.358984985,3.9526015015015012,-87.67525525525525,1079.14,0.7524310812891111,11.035
578401.3560538384,3.9523053838484548,-91.0964705882353,1079.2382053838485,0.7524085516815615,11.677263210368894
578402.3579679359,3.952398396793587,-100.6454509018036,1079.24,0.7524081399729972,11.689
578403.3579999999,3.9522031999999996,-105.77904,1079.24,0.7524081399729972,11.689
578404.3589849849,3.9513135135135133,-125.90444444444444,1079.3384984984987,0.7523855431210893,10.934501501501503
578405.3589999999,3.9171205,-970.1284499999999,1079.537,0.7523400042641392,10.923
578406.3570339321,3.866858483033932,-2188.9856886227544,1080.1298203592812,0.7522040034715292,11.188419161676647
578407.357,3.8135078,-3461.3556,1081.123,0.7519761549905737,11.193
578408.3579839839,3.75178978978979,-4980.033233233234,1082.5175775775776,0.7516562205400489,11.193
578409.3599719438,3.9395150300601207,121.73715430861716,1082.4907014028058,0.7516623862882625,11.719509018036073
578410.359014985,3.811981018981019,-3279.9408091908094,1083.3765134865137,0.7514591693379645,11.727
578411.358015984,3.767687312687313,-4346.434865134865,1084.4724175824174,0.7512077545150186,11.727
578412.358,3.8119688,-3005.7672,1085.3756,0.7510005525815164,10.837464
578413.3579999999,3.8212608,-2711.7224,1086.1772,0.750816654991548,10.823
578414.357016983,3.814027372627373,-2874.412887112887,1086.9764135864136,0.750633304876264,10.823
578415.3589699398,3.826409118236473,-2495.427154308617,1087.6794789579158,0.7504720124269008,11.512478957915832
578416.358015984,3.779268831168831,-3737.824275724276,1088.674015984016,0.7502438525438739,11.523
578417.358,3.8053632,-2943.2496,1089.4772,0.7500595915597912,11.523
578418.3579999999,3.866808,-1282.292,1089.8836000000001,0.7499663580511047,11.448216
578419.357016983,3.9325808191808194,350.1599400599401,1089.7916983016985,0.7499874415102259,11.447
578420.3579839839,3.9389151151151154,376.39450450450454,1089.681761761762,0.7500126623993774,11.447
578421.3570169829,4.008302697302697,2040.0574325674324,1089.1295104895105,0.7501393561094873,10.917153846153846
578422.357,3.962316,721.2053,1088.9234,0.7501866405684297,10.908
578423.3579839839,3.9498889889889885,372.27018018018015,1088.8216016016015,0.7502099944608052,11.756194194194194
578424.357016983,3.9150978021978022,-535.2134965034965,1088.9183016983015,0.7501878101859387,11.77
578425.3579839839,3.8746486486486487,-1545.0174174174174,1089.3135935935934,0.7500971250226675,11.77
578426.3579999999,3.9288088,-100.81608000000001,1089.4183999999998,0.7500730810536662,11.029048
578427.358,3.9123816000000002,-551.7024,1089.5184000000002,0.7500501397375524,11.017
578428.3579999999,4.0081384,1858.7796799999999,1089.00832,0.7501671588027857,11.017
578429.357016983,4.075758741258741,3422.955944055944,1088.0464735264734,0.7503878190428074,11.284380619380618
578430.357,4.0832895,3416.9593,1087.09615,0.7506058357671198,11.289
578431.3579839839,4.082908008008008,3252.5666666666666,1086.1944144144145,0.7508127057783199,11.289
578432.357016983,4.056063636363636,2457.3917082917087,1085.521378621379,0.7509671090471596,11.723493506493506
578433.3579839839,4.044087387387387,2091.6305305305305,1084.9294494494497,0.751102905389662,11.731
578434.357016983,4.011755344655344,1233.7225774225776,1084.5857742257745,0.7511817490091302,11.731
578435.3589699398,3.9766275551102206,361.16013026052104,1084.491352705411,0.7512034105485962,10.865211422845691
