time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
804591.7266173826,3.8922043956043955,-1974.7119880119876,176.67278721278717,0.9592272022495066,12.032
804592.7263823824,3.8981237237237236,-1852.6669669669666,177.17971971971969,0.9591102116427223,12.032
804593.726235529,3.9051814371257487,-1729.8761477045907,177.65729540918161,0.9589999960441336,12.219677644710579
804594.7253813816,3.912707807807808,-1605.4594594594596,178.12018018018017,0.9588931708366558,12.523
804595.7256183818,3.919962137862138,-1477.9726273726274,178.525014985015,0.9587997424831425,12.523
804596.7253813815,3.9274984984984984,-1351.7129129129128,178.8972972972973,0.958713826640277,12.232006006006007
804597.7256183818,3.9331158841158844,-1265.957042957043,179.2421178821179,0.9586342484540329,11.76
804598.7257635271,3.9344854709418837,-1266.6870741482965,179.5888877755511,0.9585542204035675,12.09824248496994
804599.726235529,3.934070658682635,-1300.317265469062,179.97142714570856,0.9584659374222602,12.646382235528943
804600.7253813815,3.9332804804804806,-1330.5762762762763,180.34111111111113,0.9583806212295927,12.647
804601.726,3.9322179999999998,-1363.8295999999998,180.71516,0.958294297693659,12.281044
804602.7256183818,3.931103896103896,-1395.5485514485515,181.0988311688312,0.9582057535142399,11.689
804603.7246193807,3.929843256743257,-1425.5185814185813,181.49605394605396,0.9581140818753129,11.689
804604.7247615231,3.928414629258517,-1460.4346693386776,181.90991983967936,0.9580185693142511,12.027877755511025
804605.7256183818,3.927490809190809,-1482.6495504495508,182.315014985015,0.9579250808789859,12.579
804606.7257635271,3.9238678356713423,-1559.3970941883767,182.72561122244488,0.9578303228938431,12.579
804607.726235529,3.9131425149700596,-1778.350898203593,183.227874251497,0.9577144099158221,12.339720558882235
804608.7246193807,3.9015706293706294,-2001.2036963036962,183.80837162837162,0.9575804419034565,11.953
804609.7243803805,3.8894832832832833,-2237.104204204204,184.43105105105104,0.9574367390584125,11.953
804610.7246193807,3.8766235764235764,-2481.122677322677,185.12546453546452,0.9572764813243162,12.0511998001998
804611.7243803805,3.863102902902903,-2730.7969969969968,185.88669669669667,0.957100803080707,12.211
804612.7246193807,3.8497758241758246,-2991.262737262737,186.70113886113884,0.9569128449566849,12.211
804613.7243803805,3.8400784784784783,-3174.4324324324325,187.57473473473473,0.9567112352553171,12.257786786786788
804614.7253813815,3.8398882882882885,-3136.6702702702705,188.44417417417418,0.9565105847817506,12.334
804615.7263823824,3.8462002002002,-2965.1595595595595,189.28355355355353,0.9563168716117072,12.137837837837836
804616.727,3.8534257,-2787.3025000000002,190.06575999999998,0.956136352892649,11.821
804617.726235529,3.8615107784431135,-2602.0370259481037,190.77756487025948,0.9559720815497288,11.821
804618.7253813815,3.870132432432433,-2410.0018018018022,191.4502702702703,0.9558168336383046,12.148987987987988
804619.7256183818,3.8794780219780223,-2211.951248751249,192.06515484515484,0.9556749296993495,12.681
804620.7253813816,3.8894900900900904,-2011.6246246246249,192.63213213213214,0.9555440818726086,12.681
804621.7263823824,3.896373573573573,-1885.3379379379378,193.15883883883882,0.9554225277478041,12.329208208208208
804622.7266173826,3.89928961038961,-1842.2922077922076,193.65600399600396,0.9553077912639263,11.761
804623.7263823823,3.9046413413413408,-1745.35005005005,194.1311911911912,0.9551981268854521,11.761
804624.7266173826,3.9103191808191804,-1645.9408591408594,194.60452547452545,0.9550888901246175,12.059824175824176
804625.7263823824,3.9161178178178178,-1542.4850850850848,195.01530530530528,0.9549940897695396,12.542
804626.727,3.9221129,-1437.7553,195.40703,0.9549036869859382,12.542
804627.7266173826,3.9283722277722273,-1336.3199800199798,195.79391608391606,0.9548144008638316,12.359491508491507
804628.7263823823,3.934647247247247,-1232.529229229229,196.14001001000997,0.9547345288140727,12.065
804629.726235529,3.939135129740519,-1161.037125748503,196.46849301397208,0.9546587210380348,12.065
804630.7257635271,3.940648997995992,-1147.4678356713425,196.7707114228457,0.9545889746427022,12.129899799599198
804631.7266173826,3.942273926073926,-1136.4320679320679,197.08391608391608,0.9545166928244221,12.235
804632.726,3.9440404,-1125.9586,197.4146,0.9544403771187464,12.322095999999998
804633.726,3.9458965999999998,-1118.4496,197.71842,0.9543702611059299,12.463
804634.726,3.9471201999999996,-1110.0654000000002,198.02078,0.9543004820339951,12.463
804635.725237525,3.948371856287425,-1095.5033932135727,198.321996007984,0.9542309669741689,12.211764471057883
804636.7251434303,3.949643029087262,-1083.8008024072217,198.63815446339018,0.9541580034750203,11.804
804637.7266173826,3.950659140859141,-1080.2398601398602,198.93713286713282,0.9540890048126917,11.804
804638.7263823823,3.9500998998998993,-1103.4907907907907,199.24001001001,0.9540191063937862,12.17796996996997
804639.7266173826,3.946354745254745,-1189.6990009990009,199.57626373626368,0.9539415052793776,12.782
804640.726,3.9420956,-1276.6036000000001,199.91751999999997,0.9538627496722356,12.782
804641.726,3.9377046,-1365.2576000000001,200.29662,0.9537752604336773,12.404202
804642.7263823824,3.932964564564564,-1454.5762762762763,200.71442442442438,0.9536788389328619,11.792617617617616
804643.7254741036,3.9281307768924307,-1547.677091633466,201.14784860557765,0.9535788126823164,11.792
804644.7245220883,3.923083232931727,-1643.1761044176706,201.59884538152605,0.9534747310032872,12.062931726907628
804645.727,3.9196085,-1704.0041999999999,202.07384,0.9533651110679415,12.504
804646.727,3.9194531999999995,-1693.4760999999999,202.55001000000001,0.9532552198763712,12.504
804647.7270000001,3.9201213,-1670.4442000000001,203.00852,0.9531494042847823,12.372247999999999
804648.726235529,3.9209528942115766,-1646.026746506986,203.45582834331339,0.953046173827496,12.16
804649.7253813816,3.9215813813813813,-1620.6333333333334,203.91543543543546,0.9529401050474229,12.16
804650.726,3.9226966,-1595.4782,204.36425999999997,0.9528365246744341,12.141663999999999
804651.725237525,3.9244530938123754,-1561.0642714570856,204.79774451097802,0.9527364845008855,12.112
804652.7247615231,3.926342685370742,-1533.2200400801603,205.2261122244489,0.9526376251891618,12.276108216432867
804653.7263823824,3.9270147147147143,-1527.6674674674675,205.64442442442441,0.9525410865031804,12.543
804654.727,3.9247871000000005,-1575.605,206.07469,0.952441789200134,12.543
804655.726235529,3.9182243512974053,-1713.1009980039921,206.5464071856287,0.9523329256354136,12.249825349301396
804656.7253813815,3.9110396396396396,-1854.1696696696697,207.0821321321321,0.9522092902683699,11.776
804657.7263823824,3.903455655655655,-1996.3454454454454,207.63560560560558,0.9520815588709644,11.776
804658.7266173826,3.895562537462537,-2145.3970029970033,208.23339660339656,0.9519435998121047,12.131068931068931
804659.725237525,3.887221357285429,-2303.084231536926,208.86542914171653,0.9517977384416969,12.704
804660.7251434303,3.8786221664994986,-2463.458776328987,209.5506118355065,0.9516396110026228,12.704
804661.726235529,3.8723061876247504,-2572.690618762475,210.26903193612773,0.9514738129874071,12.413500998003993
804662.7257635271,3.8746703406813627,-2493.2921843687373,210.96051102204405,0.95131423245798,11.944
804663.726235529,3.8855721556886227,-2235.021856287425,211.55640718562873,0.9511767106916602,11.944
804664.7250000001,3.8976767999999997,-1970.7681,212.09954999999997,0.951051363418493,12.154312000000001
804665.7246193807,3.9123750249750255,-1621.4975024975024,212.58463536463535,0.9509394147263598,12.496
804666.7251434303,3.9274401203610836,-1298.4343029087263,212.96483450351053,0.9508516718269646,12.496
804667.726235529,3.9396570858283435,-1150.4986626746506,213.3070259481038,0.9507727003974511,12.41076147704591
804668.7250000001,3.9549722,-874.54287,213.55239,0.9507160749316901,12.273
804669.7250000001,3.9663716,-695.22542,213.74239,0.9506722264607692,12.172416
804670.7250000001,3.9672283999999998,-730.8804700000001,213.94000999999997,0.9506266194353832,12.009
804671.7250000001,3.963095,-851.30292,214.17287,0.9505728796725483,12.009
804672.7246193807,3.9577543456543456,-975.7663336663337,214.45418581418582,0.9505079572078227,12.199690309690311
804673.7243803805,3.95177967967968,-1105.0169169169171,214.76172172172173,0.9504369836325663,12.51
804674.7242395211,3.945452395209581,-1233.9029940119763,215.10449101796408,0.9503578788456253,12.51
804675.7245220884,3.9387124497991968,-1365.2421686746986,215.49220883534136,0.9502684007748844,12.24249297188755
804676.726235529,3.9317479041916163,-1502.7774451097803,215.89289421157685,0.9501759300324201,11.807
804677.7253813815,3.927033033033033,-1588.5168168168168,216.32306306306305,0.9500766550514967,11.807
804678.7263823824,3.9246498498498497,-1622.085185185185,216.79589589589588,0.9499675340161238,12.146173173173175
804679.726235529,3.919397704590818,-1720.0293413173654,217.27111776447106,0.9498578616356756,12.694
804680.7250000001,3.9138283,-1823.2575,217.78193,0.9497399756595937,12.694
804681.7253813816,3.9080498498498497,-1929.1585585585588,218.31975975975976,0.9496158545407456,12.333975975975978
804682.7256183818,3.90211028971029,-2035.1306693306697,218.88515484515486,0.949485371856742,11.75
804683.7257635271,3.8959567134268536,-2148.5626252505012,219.482875751503,0.9493474289736854,11.75
804684.7258544369,3.8895179461615155,-2267.1024925224324,220.1120239282154,0.949202233260362,12.091759720837487
804685.724,3.884778,-2347.9339999999997,220.76319999999998,0.9490519539180042,12.645
804686.724,3.885576,-2306.472,221.3918,0.9489068847136841,12.394960000000001
804687.7251434303,3.890781945837513,-2166.9308926780345,221.99106318956868,0.9487685859003068,11.987
804688.727,3.8966044,-2025.0244999999998,222.55682,0.9486380197368836,11.987
804689.7270000001,3.9036342,-1874.9542,223.06234999999998,0.9485213528026489,12.112241000000001
804690.726235529,3.9115254491017963,-1721.744610778443,223.53111776447105,0.9484131699095488,12.314
804691.7257635271,3.9200686372745492,-1564.9887775551101,223.9927054108216,0.9483066440543467,12.314
804692.7266173826,3.928413986013986,-1405.476023976024,224.3815684315684,0.9482169016919395,12.317060939060937
804693.7263823824,3.934288288288288,-1305.6233233233231,224.7361861861862,0.9481350625008798,12.322
804694.726235529,3.934444411177645,-1327.177345309381,225.09671656686626,0.9480518587855465,12.322
804695.7253813815,3.9318321321321323,-1394.1330330330331,225.49873873873875,0.9479590795354789,12.176312312312312
804696.7263823824,3.9288381381381376,-1462.9286286286285,225.9044244244244,0.9478654548144696,11.94
804697.7270000001,3.9254978,-1534.7418999999998,226.32319999999999,0.9477688091900066,11.94
804698.727,3.9219828999999997,-1605.5739,226.7615,0.9476676576910352,12.174396
804699.727,3.9182063,-1680.8655,227.25384,0.9475540347638081,12.552
804700.726235529,3.9142710578842315,-1758.4263473053893,227.74111776447103,0.9474415801065146,12.552
804701.7257635271,3.911494589178357,-1807.0270541082168,228.23324649298596,0.9473280059368221,12.25460621242485
804702.7266173826,3.910196503496503,-1824.422077922078,228.73278721278717,0.9472127212172119,11.773
804703.7263823824,3.9080969969969965,-1862.036336336336,229.25883883883878,0.9470913182728553,12.162647647647645
804704.7258544368,3.9058835493519446,-1901.5416749750746,229.78620139581255,0.9469696127899914,12.792
804705.7247615231,3.9035623246492985,-1944.0358717434872,230.32561122244488,0.9468451270210572,12.792
804706.725237525,3.9012469061876245,-1982.025748502994,230.85443113772453,0.9467230852069652,12.398181636726546
804707.7243803805,3.898482782782783,-2023.4845845845846,231.4096396396396,0.946594953397222,11.759
804708.7257635271,3.895851002004008,-2067.793887775551,232.00996993987977,0.9464564083145224,11.759
804709.726235529,3.894379540918164,-2100.1957085828344,232.5602295409182,0.9463294186191802,12.098807385229541
804710.7250000001,3.8934714,-2106.7666000000004,233.12859999999998,0.9461982492741945,12.648
804711.7253813815,3.8929474474474475,-2107.120420420421,233.74408408408408,0.9460562069796516,12.648
804712.7256183818,3.892509190809191,-2109.7869130869135,234.3613386613387,0.9459137560881701,12.366365634365636
804713.7246193807,3.8920477522477523,-2112.0037962037964,234.9407592407592,0.9457800365806561,11.909619380619382
804714.7251434303,3.8916475426278834,-2114.1049147442327,235.5248746238716,0.9456452335996521,11.909
804715.7266173826,3.891246953046953,-2115.2121878121875,236.11957042957042,0.9455079888536368,12.094952047952049
804716.7248574276,3.890847657028913,-2119.780059820538,236.7070887337986,0.9453724005416455,12.395
804717.7245220883,3.8903336345381527,-2126.4371485943775,237.28450803212849,0.9452391428926353,12.395
804718.726235529,3.8926520958083835,-2063.9284431137726,237.86405189620757,0.9451053949333122,12.343780439121756
804719.7250000001,3.9001861,-1896.4252999999999,238.40049999999997,0.9449815926749983,12.261
804720.7257635271,3.9085213426853707,-1725.649498997996,238.8779759519038,0.9448714000939855,12.261
804721.7258544368,3.9173366899302096,-1551.7955134596214,239.30274177467598,0.9447733720317331,12.204485543369891
804722.7251434303,3.926520862587763,-1376.0753259779337,239.67958876629888,0.9446864027456606,12.113
804723.726235529,3.936184131736527,-1198.8674650698604,240.00849301397204,0.9446104977543984,12.313673652694611
804724.7257635271,3.945888577154309,-1023.3552104208417,240.29925851703405,0.9445433944769995,12.638381763527054
804725.7254741036,3.9519670318725098,-946.2645418326694,240.5553685258964,0.9444842890439673,12.639
804726.7245220884,3.949431927710843,-1048.5643574297187,240.82796184738953,0.9444213795685426,12.327732931726906
804727.7258544368,3.940475972083749,-1216.7684945164506,241.1612861415753,0.9443444545126438,11.821
804728.724,3.929468,-1453.522,241.55339999999998,0.9442539619172817,11.821
804729.7251434303,3.917673821464393,-1700.3104312938815,242.02581745235705,0.9441449367440072,12.184610832497492
804730.727,3.9050593,-1954.1308999999999,242.58596999999997,0.9440156639403413,12.775
804731.7266173826,3.89181988011988,-2212.111888111888,243.19870129870128,0.9438742569375341,12.775
804732.7256183818,3.8779955044955052,-2482.8319680319682,243.88621378621377,0.9437155918253429,12.430780219780221
804733.7242395211,3.8681452095808386,-2664.684730538922,244.631377245509,0.9435436219396789,11.872619760479042
804734.7245220883,3.869030020080321,-2605.348694779116,245.35636546184736,0.9433763081253524,11.872
804735.7266173826,3.877205294705294,-2396.2241758241757,246.0348751248751,0.9432197206978328,12.161258741258742
804736.7263823824,3.8864855855855853,-2178.0730730730734,246.6403103103103,0.9430799975024486,12.628382382382382
804737.727,3.8966598,-1956.1674,247.17149999999998,0.9429574087884394,12.629
804738.7270000001,3.9076810999999996,-1724.8100000000002,247.64469,0.9428482053255183,12.495332999999999
804739.726235529,3.9194103792415165,-1494.0684630738522,248.055249500998,0.9427534558184616,12.28
804740.7257635271,3.931548396793587,-1260.556513026052,248.41216432865733,0.9426710865056099,12.207846693386774
