time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
519183.600801,3.9527512999999996,-296.36788,1265.2398,0.7249603477554922,40.037
519184.60019880114,3.940479420579421,-988.3361838161837,1265.4994005994004,0.7249039154028414,40.186498501498505
519185.601,3.9243288288288287,-1855.8045045045046,1266.0387387387386,0.7247866733003675,40.789
519186.60080099996,3.9083359,-2679.3259,1266.7791,0.7246257325017673,40.72333
519187.600199,3.8942467999999995,-3363.1997999999994,1267.6791,0.7244300892039355,40.459
519188.600801,3.8939540999999993,-3227.0310999999997,1268.5194000000001,0.7242474235781933,40.459
519189.600199,3.9189187999999997,-1655.2584700000002,1269.0398,0.7241342982757579,40.396514
519190.6008011988,3.9394784215784213,-455.57664335664333,1269.182107892108,0.7241033631809586,40.145
519191.6,3.9584738,585.1925200000001,1269.0189200000002,0.7241388372002677,40.145
519192.60000000003,3.9798512,1730.6784000000002,1268.5252600000001,0.724246149722943,40.297064000000006
519193.60000000003,3.991618018018018,2265.8315315315317,1267.901081081081,0.7243818346364256,40.913
519194.6,3.991526846307385,2110.8334331337323,1267.3206986027944,0.7245079990164875,40.913
519195.6001971972,3.984149049049049,1577.122002002002,1266.8805605605608,0.724603676858803,40.75287587587587
519196.60080200003,3.9680408,575.94712,1266.7160400000002,0.7246394405755022,40.101
519197.6,3.958827927927928,49.70576576576577,1266.7,0.7246429273738324,40.101
519198.6,3.9515028971028965,-318.1852947052947,1266.7596403596403,0.7246299626664503,40.183502497502495
519199.60000000003,3.9331904000000004,-1347.8804000000002,1267.1187999999997,0.7245518880259081,40.516
519200.600198,3.9193764,-2062.4602000000004,1267.7187999999999,0.7244214591606868,40.516
519201.6008018018,3.909945945945946,-2534.536936936937,1268.3783783783783,0.7242780790616594,40.546126126126126
519202.6,3.8967283999999998,-3182.3585,1269.2989999999998,0.7240779530059824,40.668
519203.6,3.888210789210789,-3533.2535464535467,1270.298801198801,0.7238606147796385,40.53440559440559
519204.60000000003,3.8928324324324324,-3128.481801801802,1271.1198198198197,0.7236821405678635,39.996
519205.6001988012,3.9506002997003,323.43168831168833,1271.062827172827,0.7236945297116522,39.996
519206.60080200003,3.9919454,2590.2656,1270.3535800000002,0.7238487068848409,40.168260000000004
519207.60000000003,3.9971657657657658,2666.4522522522525,1269.5891891891893,0.7240148712615735,40.866
519208.6,3.9924728271728274,2218.378021978022,1268.9705394605396,0.724149354231702,40.866
519209.60000000003,3.9821360360360365,1501.1045045045046,1268.5545045045044,0.7242397925103822,40.75263063063063
519210.6,3.972813186813187,897.0082817182818,1268.3081318681318,0.7242933493493547,40.294
519211.60000000003,3.9626522522522523,293.9292792792793,1268.2199999999998,0.7243125075819387,40.294
519212.6,3.9567820999999994,-40.096610000000005,1268.2199999999998,0.7243125075819387,40.289621999999994
519213.60000000003,3.9550801198801193,-121.77718281718282,1268.23988011988,0.7243081860128113,40.272
519214.6001981982,3.9549405405405405,-123.90576576576576,1268.32,0.7242907694377352,40.272
519215.60080099996,3.9547,-124.31493999999998,1268.32,0.7242907694377352,40.395579
519216.6,3.9547,-121.36617764471058,1268.339860279441,0.724286452181551,40.893
519217.6,3.9545225225225225,-119.76864864864866,1268.4199999999998,0.7242690312935316,40.893
519218.60000000003,3.953958558558559,-122.95261261261261,1268.4199999999998,0.7242690312935316,40.721162162162166
519219.6,3.9546,-122.75355644355645,1268.43988011988,0.7242647097244042,40.026
519220.60000000003,3.954560360360361,-122.68135135135135,1268.52,0.724247293149328,40.15126126126127
519221.6,3.9544397602397603,-121.10053946053947,1268.52,0.724247293149328,40.658
519222.60000000003,3.9546,-120.95603603603604,1268.5398198198197,0.7242429846883147,40.658
519223.6,3.954619860279441,-122.16166666666666,1268.62,0.7242255550051245,40.627812375249505
519224.6,3.954719739478958,-122.90978957915833,1268.62,0.7242255550051245,40.506
519225.6,3.95476023976024,-120.33704295704295,1268.63988011988,0.7242212334359971,40.506
519226.60000000003,3.9546,-119.80434,1268.7199999999998,0.7242038168609211,40.41987
519227.60000000003,3.9546198,-120.98084,1268.7199999999998,0.7242038168609211,40.071
519228.6,3.9546802000000003,-122.92922,1268.7397999999998,0.7241995127083688,40.071
519229.60000000003,3.9546396,-122.28556,1268.82,0.7241820787167175,40.232568
519230.6,3.9548,-121.84593406593407,1268.82,0.7241820787167175,40.887
519231.6,3.954780260521042,-122.16178356713426,1268.8397394789577,0.7241777877203166,40.887
519232.6,3.95473976023976,-120.56687312687312,1268.9199999999998,0.7241603405725139,40.73491708291708
519233.60000000003,3.9548802000000003,-121.58928,1268.9199999999998,0.7241603405725139,40.122
519234.60000000003,3.9548198,-122.46418,1268.9397999999999,0.7241560364199616,40.122
519235.6,3.9547218,-121.51674000000001,1269.02,0.7241386024283103,40.214664
519236.60000000003,3.9538614,-130.05674,1269.0398,0.724134298275758,40.59
519237.6,3.9523892000000003,-227.45176,1269.1398000000002,0.7241125601315546,40.59
519238.60000000003,3.9473932,-549.5013600000001,1269.2596,0.7240865178347988,40.575546
519239.6,3.940672972972973,-916.0505405405406,1269.4992792792793,0.7240344160074429,40.517
519240.600199,3.9357358,-1151.92385,1269.8598,0.723956045493289,40.443569
519241.60099999997,3.9384432999999994,-948.8576499999999,1270.0796999999998,0.7239082433141855,40.148
519242.60080119874,3.9356011988011987,-1083.4326673326673,1270.3796403596402,0.7238430418462822,40.148
519243.60000000003,3.9347010000000004,-1100.3932,1270.6794,0.7237778796633969,40.28996600000001
519244.6,3.9345376,-1074.7594600000002,1270.9794,0.7237126652307864,40.865
519245.6001981982,3.9361342342342347,-952.217027027027,1271.2596396396395,0.723651746333806,40.865
519246.60080119874,3.938083716283716,-822.0553746253747,1271.4796403596401,0.7236039222600434,40.687271728271725
519247.60019800003,3.9363326,-906.34448,1271.7596,0.7235430642297105,39.971
519248.60099999997,3.9402117117117115,-667.1604504504505,1271.9398198198198,0.7235038877853945,39.971
519249.60099999997,3.943661438561439,-465.4595704295704,1272.0597602397602,0.7234778149639496,40.14256543456543
519250.6008018018,3.9443648648648653,-433.2327027027027,1272.2199999999998,0.7234429818137973,40.834
519251.600199,3.9511795999999997,-47.4704,1272.2199999999998,0.7234429818137973,40.834
519252.6008011988,3.9517783216783213,-35.96942057942058,1272.2199999999998,0.7234429818137973,40.702791208791204
519253.6000000001,3.9529792000000006,20.27898,1272.21604,0.7234438426443078,40.174
519254.60000000003,3.9532208000000004,54.41498000000001,1272.2,0.723447329442638,40.174
519255.60000000003,3.9527218000000004,-3.0194799999999997,1272.2,0.723447329442638,40.245874
519256.60019800003,3.9534454000000006,21.767360000000007,1272.1821800000002,0.723451203179935,40.537
519257.60080200003,3.959201,307.05458000000004,1272.0961399999999,0.7234699066792077,40.520962000000004
519258.60000000003,3.9588,245.3879120879121,1272.028131868132,0.7234846903849834,40.456
519259.6,3.958780260521042,224.07484969939878,1271.9681563126253,0.7234977279577263,40.456
519260.60019880114,3.959415684315684,247.6260939060939,1271.8981318681317,0.723512949972448,40.40908291708291
519261.6008018018,3.9639252252252253,482.01909909909915,1271.7644144144144,0.7235420176653624,40.22
519262.60019880114,3.9699035964035962,796.6559440559441,1271.5462037962036,0.7235894526042164,40.22
519263.6008018018,3.966727027027027,566.8551351351352,1271.39018018018,0.7236233692428592,40.30581981981982
519264.6,3.9629041958041955,319.9116883116883,1271.302047952048,0.7236425275537003,40.653
519265.60019800003,3.959506,115.6442,1271.27,0.7236494941837308,40.653
519266.601,3.9567832000000003,-47.28148,1271.27,0.7236494941837308,40.54469400000001
519267.60080180183,3.9554405405405406,-116.07225225225226,1271.2898198198197,0.7236451857227175,40.106
519268.6,3.9552,-118.29123,1271.37,0.7236277560395273,40.106
519269.6,3.9552,-120.24161838161838,1271.37,0.7236277560395273,40.244763236763234
519270.60019800003,3.9551604000000005,-119.10852000000001,1271.3898,0.7236234518869751,40.804
519271.60080200003,3.9550198000000005,-118.99306000000001,1271.4699999999998,0.7236060178953239,40.804
519272.6,3.9550801801801803,-119.26297297297297,1271.4699999999998,0.7236060178953239,40.63771171171172
519273.6,3.9548805999999996,-118.89368,1271.4899,0.7236016920046273,39.965
519274.6,3.9544,-119.08632,1271.57,0.7235842797511203,40.141115000000006
519275.6,3.9543603190428716,-118.58993020937189,1271.57,0.7235842797511203,40.85
519276.6,3.9543767535070145,-117.62392785571141,1271.5896392785571,0.723580010536427,40.85
519277.60000000003,3.9551,-117.78072072072071,1271.6699999999998,0.7235625416069167,40.7074954954955
519278.6,3.9550801198801193,-119.21478521478521,1271.6699999999998,0.7235625416069167,40.131
519279.6,3.9550198000000005,-122.3139,1271.6897999999999,0.7235582374543644,40.131
519280.60000000003,3.9551,-120.58351351351351,1271.7699999999998,0.7235408034627132,40.22633333333333
519281.6,3.9551,-119.71338323353294,1271.7699999999998,0.7235408034627132,40.612
519282.60000000003,3.9551,-119.00282282282282,1271.7897197197196,0.723536516761604,40.612
519283.60000000003,3.9551,-119.47662000000001,1271.87,0.7235190653185097,40.559728
519284.60000000003,3.9551,-119.57018018018017,1271.87,0.7235190653185097,40.348
519285.60000000003,3.95511988011988,-118.8888911088911,1271.88988011988,0.7235147437493823,40.348
519286.60000000003,3.9551802000000005,-122.6797,1271.9699999999998,0.7234973271743061,40.346218
519287.60000000003,3.9551198000000003,-118.92266000000001,1271.9699999999998,0.7234973271743061,40.339
519288.6,3.9551802000000005,-119.33922,1271.9897999999998,0.7234930230217538,40.339
519289.60000000003,3.9551396000000003,-118.48370000000001,1272.07,0.7234755890301026,40.39741
519290.6,3.9552801801801802,-116.96036036036037,1272.07,0.7234755890301026,40.634
519291.60000000003,3.9544445554445553,-159.88419580419583,1272.08988011988,0.7234712674609751,40.519092907092904
519292.6,3.9465045045045044,-605.2457657657657,1272.2690990990993,0.7234323085808325,40.056
519293.600199,3.9243717,-1818.5071,1272.7893999999997,0.7233192048207023,40.056
519294.60080099996,3.9182238,-2069.8828,1273.3495999999998,0.7231974277368741,40.206841999999995
519295.600199,3.9346029,-1041.85855,1273.6898999999999,0.7231234528321495,40.814
519296.60080099996,3.9462702,-390.06481,1273.8097999999998,0.7230973887972495,40.814
519297.6,3.933293812375249,-1161.01998003992,1274.0891616766464,0.7230366607531307,40.64856387225549
519298.6,3.9123634,-2326.3545,1274.7276,0.7228978761097494,39.981
519299.6001973947,3.905724949899799,-2605.2327655310614,1275.5081763527053,0.7227281932965797,39.981
519300.60080139723,3.9029289421157687,-2657.286127744511,1276.228882235529,0.722571525212488,40.13888922155689
519301.6,3.9008004008016033,-2688.7463927855706,1276.9686973947896,0.7224107031263285,40.776
519302.6,3.9165222999999996,-1688.44753,1277.4098,0.7223148156059223,40.776
519303.6,3.9297049999999993,-908.55447,1277.6496,0.7222626875361221,40.680479999999996
519304.6,3.9252024999999997,-1193.4624999999999,1278.0296999999998,0.7221800608500044,40.296
519305.600199,3.9202945999999996,-1466.0039,1278.3894,0.7221018687453045,40.296
519306.6008011988,3.907625874125874,-2163.297102897103,1279.0091608391608,0.7219671442403706,40.28307792207792
519307.60000000003,3.9051666666666667,-2238.4144144144143,1279.669099099099,0.7218236859097711,40.231
519308.6,3.9085951048951046,-1970.7602397602395,1280.2091608391609,0.7217062865099282,40.231
519309.6001978022,3.9001021978021977,-2423.9208791208794,1280.868901098901,0.7215628712208971,40.3477032967033
519310.601,3.90944248496994,-1814.7942885771542,1281.3292184368736,0.7214628067741748,40.821
519311.6008013972,3.920860978043912,-1122.7030938123753,1281.6494411177644,0.7213931963060304,40.670260479041914
519312.6001973948,3.923833366733467,-929.3064228456914,1281.9699999999998,0.7213235127539528,40.062
519313.6008013972,3.9366508982035926,-203.4867864271457,1282.009720558882,0.7213148782415845,40.062
519314.6001973948,3.930597394789579,-607.1162224448898,1282.1897394789578,0.7212757454691446,40.16247394789579
519315.60080119874,3.9277818181818183,-818.4963636363636,1282.3694005994007,0.7212366904757052,40.571
519316.6001981982,3.9114756756756757,-1754.1954954954954,1282.8889189189188,0.7211237568342446,40.571
519317.60080119874,3.9074223776223773,-1931.0324675324675,1283.4296403596404,0.721006214027721,40.582928071928066
519318.60000000003,3.91376043956044,-1514.0604395604398,1283.8282417582416,0.720919565480896,40.631
519319.60000000003,3.89453963963964,-2599.878378378379,1284.5685985985986,0.7207586256433183,40.631
519320.60000000003,3.9098620000000004,-1624.9225000000004,1285.0095999999999,0.7206627601227422,40.49814200000001
519321.60019800003,3.9271988,-600.04354,1285.1699999999998,0.7206278921394396,39.96
519322.601,3.9405756756756762,129.94306306306305,1285.1026126126123,0.7206425409068848,39.96
519323.60080099996,3.9668272,1572.4564,1284.66483,0.7207377067225126,40.121587999999996
519324.600199,3.9903338999999995,2781.9210000000003,1283.89453,0.7209051556473124,40.772
519325.6008011988,3.977868031968032,1865.0174825174824,1283.3865034965033,0.7210155911812346,40.772
519326.60019800003,3.9643622,981.3623,1283.1094000000003,0.7210758283388976,40.678940000000004
519327.60080180183,3.926464864864865,-1247.9283783783783,1283.468918918919,0.720997675597864,40.302
519328.60000000003,3.9070168831168828,-2273.2820179820183,1284.0692807192806,0.7208671680839583,40.269993006993005
519329.60019800003,3.9071992000000004,-2137.7006000000006,1284.6886000000002,0.7207325395656354,40.141
519330.60080200003,3.8987872000000006,-2535.7642,1285.3886,0.7205803725562107,40.141
519331.60019800003,3.8965138000000006,-2558.0886000000005,1286.0886,0.7204282055467859,40.280986000000006
519332.601,3.8970596000000004,-2400.861,1286.8084000000001,0.7202717343848088,40.848
519333.60080200003,3.8922492,-2629.9544,1287.5490000000002,0.7201107416888376,40.848
519334.6,3.906423423423423,-1759.5072072072073,1288.0094594594595,0.7200106463475414,40.69300900900901
519335.6,3.9122095904095904,-1404.1003996003997,1288.3494005994007,0.7199367494523338,40.066
519336.60019800003,3.9106906000000006,-1486.1688000000001,1288.7698,0.7198453624244008,40.066
519337.60080200003,3.9292526000000003,-390.7111000000001,1288.8896,0.719819320127645,40.121044000000005
519338.60000000003,3.9242396000000004,-743.64698,1289.0896000000002,0.7197758438392379,40.344
519339.6,3.9264592,-628.27768,1289.2698,0.7197366717033831,40.344
519340.60000000003,3.9329765765765767,-269.0513513513514,1289.3896396396397,0.7197106207897053,40.426054054054056
519341.6,3.9255403596403595,-738.3534665334665,1289.5897602397604,0.71966711828507,40.758
519342.60000000003,3.9217918918918917,-940.9846846846848,1289.849099099099,0.7196107428298512,40.758
519343.600199,3.9067045,-1814.2851,1290.3495,0.7195019649604174,40.608948999999996
519344.601,3.9048693306693307,-1854.4392607392606,1290.8295204795204,0.7193976174163729,40.009
519345.60080200003,3.9119010000000003,-1389.7532,1291.2292,0.7193107345058591,40.117702
519346.60019800003,3.9156184000000005,-1157.8945600000002,1291.5698,0.7192366943867018,40.558
519347.60080200003,3.9304388,-295.19017999999994,1291.6896,0.719210652089946,40.558
519348.6001980001,3.92686,-553.56068,1291.8301999999999,0.7191800882591959,40.560178
519349.60080180183,3.942701801801802,342.6325225225225,1291.736126126126,0.7192005381735564,40.569
