time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
738955.104267,3.9364410999999997,-469.81259,1134.9201,0.7461270854471013,24.7143
738956.104733,3.9240665,-1006.1199,1135.1933999999999,0.7460659503349933,25.374
738957.1042672673,3.9188357357357355,-1207.2057057057057,1135.4736336336332,0.7460032642222648,25.374
738958.1050000001,3.901354291417166,-1920.4081836327348,1136.0272255489024,0.745879429960274,25.234115768463074
738959.104734531,3.8926281437125745,-2220.306786427146,1136.6727345309382,0.7457350345560164,24.851
738960.1039999999,3.8996616850551655,-1830.1890672016048,1137.1723971915746,0.7456232638543177,24.851
738961.104,3.9037526,-1633.4591,1137.6201,0.7455231161727068,24.851
738962.1042672673,3.9120426426426422,-1283.9375375375375,1137.9736336336337,0.7454440334126401,24.851
738963.1047322678,3.8935382617382617,-2079.814585414585,1138.5274125874125,0.7453201573115702,24.982188811188806
738964.104267,3.8878649000000003,-2269.4139999999998,1139.1468,0.7451816051018852,25.341
738965.105,3.913486713286714,-1125.2928071928072,1139.5200199800202,0.7450981186572475,25.341
738966.1050000001,3.9103824000000005,-1278.1424,1139.873,0.7450191597363054,25.117294
738967.1050000001,3.903808208208208,-1561.3856856856855,1140.3198798798799,0.7449191961374935,24.5
738968.105,3.9170447999999998,-977.8564,1140.5666999999999,0.7448639843712508,24.5
738969.105,3.9290952,-490.68978,1140.6667,0.7448416151388658,24.747776
738970.104733,3.9380327,-148.95749000000004,1140.71063,0.7448317883350791,25.428
738971.104,3.9518607,384.37505999999996,1140.6033,0.7448557972321979,25.428
738972.1042672673,3.944713813813814,8.40804804804801,1140.6101801801801,0.7448542581887049,25.251069069069068
738973.1047322677,3.920659040959041,-1044.0235764235763,1140.9103196803196,0.7447871192864395,24.766
738974.104,3.910121,-1459.3278,1141.3169,0.7446961703898987,24.766
738975.1042670001,3.8966437,-1994.87926,1141.8567,0.7445754212734845,24.831148
738976.105,3.9249868263473053,-723.5290419161677,1142.0632335329342,0.7445292213075495,25.01
738977.1047344689,3.916336372745491,-1114.0925851703407,1142.3662725450902,0.7444614338067033,25.01
738978.104266467,3.9595616766467066,756.4124850299401,1142.1606886227544,0.7445074213520366,25.09447005988024
738979.105,3.9496104999999995,224.1687,1142.1064999999999,0.7445195429309869,25.327
738980.104734469,3.9435874749499,-87.88283567134268,1142.1507915831664,0.7445096352438214,25.10767134268537
738981.104,3.9554393,370.52427,1142.0513099999998,0.7445318885103401,24.501
738982.1040000002,3.95518031968032,301.5571828171828,1141.9679920079918,0.7445505261055909,24.501
738983.104,3.9628005005005003,586.8947347347347,1141.8054454454457,0.7445868865239007,24.753686686686684
738984.1042667334,3.9773007992007994,1147.955144855145,1141.487972027972,0.7446579028904159,25.45
738985.104734,4.0025654,2133.9480000000003,1140.8927199999998,0.7447910561998293,25.45
738986.104,4.045816616616617,3833.334834834835,1139.8443843843845,0.7450255608298609,25.25322922922923
738987.104266467,4.039533532934131,3351.678443113772,1138.9001796407183,0.7452367721831615,24.71073353293413
738988.1047347346,4.055060760760761,3869.6107107107105,1137.8208808808808,0.745478203030878,24.71
738989.104266,4.1054998000000005,5859.0634,1136.21046,0.7458384418200984,24.762667999999998
738990.1047342657,4.115324475524476,6023.61958041958,1134.5687412587413,0.7462056817004386,24.908
738991.1042655312,4.0849432865731465,4484.234569138277,1133.2847494989978,0.7464929008009795,24.908
738992.105,4.025803196803197,1831.3695004995006,1132.783996003996,0.7466049155139525,25.006691308691313
738993.1047337337,3.975271871871872,-268.5936636636637,1132.8731331331333,0.7465849762223944,25.278
738994.1040000002,3.9366588411588417,-1754.9026973026973,1133.40003996004,0.7464671112098314,25.278
738995.104,3.9185214214214215,-2332.9539539539537,1134.0263863863863,0.7463270023221867,25.09454254254254
738996.104,3.9064740259740263,-2659.0032967032967,1134.7000399600397,0.7461763111888267,24.589
738997.104266533,3.914579759519038,-2133.124248496994,1135.2999198396794,0.7460421226645193,24.81502004008016
738998.104732535,3.917237325349302,-1931.4754491017966,1135.8737325349305,0.745913765169264,25.437
738999.104,3.9244608391608393,-1578.8055944055943,1136.31972027972,0.7458140011342234,25.437
739000.104,3.9415345,-814.8693000000001,1136.5373500000003,0.7457653190363552,25.26475
739001.1042655311,3.959528857715431,-60.71018036072143,1136.5565531062125,0.7457610234489014,24.787
739002.104733,3.9584458000000002,-145.41843999999998,1136.60063,0.7457511637861018,24.787
739003.1042672673,3.9687945945945944,268.78903903903904,1136.52,0.7457692000981739,24.82121021021021
739004.1047322678,3.9604865134865133,-118.66494505494505,1136.5467732267732,0.74576321113286,24.915
739005.1039999999,3.957905089820359,-233.26601796407184,1136.6173353293414,0.7457474269321609,24.915
739006.1042652654,3.9592965965965963,-174.17852852852855,1136.663053053053,0.7457372002283027,25.05108108108108
739007.104734,3.9556918000000003,-325.56795999999997,1136.75946,0.745715634734305,25.428
739008.1042662663,3.9734356356356355,429.78493493493494,1136.6466266266264,0.7457408746938027,25.428
739009.1047337985,3.9611527417746757,-128.2076769690927,1136.6933798604186,0.7457304163542882,25.17963409770688
739010.104264,3.9665808,94.97624000000002,1136.6727999999998,0.7457350199110898,24.495
739011.104735471,3.9538208416833664,-466.20687374749497,1136.8173547094186,0.7457026841322164,24.495
739012.104,3.9607706,-138.83642,1136.8365999999999,0.7456983791084433,24.680934
739013.1039999999,3.951123623623624,-554.9921821821822,1136.9366266266265,0.7456760039198862,25.194266266266265
739014.1042672673,3.9541342342342345,-395.3377477477477,1137.0634534534533,0.7456476337322668,25.195
739015.105,3.9514908091908088,-470.1066433566433,1137.2073226773227,0.745615451291249,25.186432567432565
739016.1047337987,3.9615034895314056,-46.41969092721834,1137.2266201395812,0.745611134597072,25.163
739017.104264,3.9600128000000003,-102.34295999999999,1137.2947200000003,0.7455959011810409,25.018856
739018.1047357357,3.9748996996996993,560.8435135135135,1137.2165765765767,0.7456133812650201,24.617
739019.1042655311,3.9888112224448897,1011.7305010020038,1136.9390981963927,0.7456754510487016,24.617
739020.1047335329,3.9954425149700596,1215.2428143712575,1136.601377245509,0.7457509966330176,24.862682634730536
739021.1042655311,3.988988076152305,873.8564128256514,1136.352374749499,0.7458066965799945,25.539
739022.105,3.99758021978022,1199.071928071928,1136.019310689311,0.7458812004536088,25.539
739023.1050000001,3.9973373373373375,1130.0149549549549,1135.7167467467466,0.7459488816850341,25.331844844844845
739024.105,3.9909078,815.6303700000001,1135.49791,0.7459978337854576,24.761
739025.105,3.9920383,845.8439099999999,1135.25194,0.746052855386355,24.761
739026.105,3.987713186813187,632.7229570429571,1135.077322677323,0.7460919159410491,24.855957042957044
739027.1047345309,3.983631137724551,450.76570858283435,1134.9467265469061,0.7461211292929478,25.117
739028.1039999999,3.9776976,203.50864,1134.8888800000002,0.746134069121452,25.117
739029.104,3.9787494505494507,251.42043956043958,1134.8220879120881,0.7461490099988118,25.15603296703297
739030.104,3.9740411823647293,41.95591182364729,1134.8000000000002,0.7461539508951957,25.265
739031.1042652653,3.972783583583584,14.876776776776778,1134.7920420420423,0.7461557310293043,25.265
739032.105,3.973922155688623,68.26287425149701,1134.77,0.7461606616649112,25.094834331337324
739033.1047352056,3.9723881644934806,8.251574724172517,1134.77,0.7461606616649112,24.624
739034.1042662014,3.9717467597208373,-13.025463609172483,1134.77,0.7461606616649112,24.874229312063807
739035.104736,3.9715472000000003,-20.407040000000002,1134.77,0.7461606616649112,25.564
739036.1042645291,3.9709767535070135,-29.385891783567132,1134.77,0.7461606616649112,25.564
739037.104734531,3.9690035928143717,-84.20471057884232,1134.77,0.7461606616649112,25.3293253493014
739038.104,3.964505494505495,-309.52967032967035,1134.7963736263737,0.7461547620871394,24.68
739039.104,3.956568473895582,-718.8512148594378,1134.92281124498,0.7461264789624112,24.68
739040.104266467,3.9490491017964073,-934.463622754491,1135.1499401197605,0.7460756719765981,24.807904191616768
739041.1047347346,3.9388267267267265,-1356.9443443443445,1135.476106106106,0.7460027111491518,25.16
739042.104,3.9355925999999997,-1373.0099999999998,1135.8763999999999,0.7459131684778038,25.16
739043.104,3.9363734265734265,-1275.818181818182,1136.2497202797201,0.7458296595968928,25.148573426573428
739044.104265,3.9335175000000002,-1347.1625000000001,1136.6025,0.7457507454814565,25.117
739045.1047347346,3.922218918918919,-1776.879379379379,1137.129159159159,0.7456329358702672,25.117
739046.1042665332,3.910034468937876,-2219.9571142284567,1137.7299198396793,0.7454985503175642,25.007454909819643
739047.105,3.9085924075924074,-2193.1284715284714,1138.303866133866,0.7453701629372523,24.706
739048.1047332668,3.920312987012987,-1626.3125874125876,1138.8033666333665,0.7452584285097551,24.706
739049.104266,3.918761,-1661.4260000000002,1139.2764,0.7451526145767142,24.91747
739050.105,3.9192278,-1613.9168000000002,1139.7296,0.7450512372155456,25.501
739051.1050000001,3.9040182000000003,-2219.8674,1140.3295999999998,0.7449170218212356,25.264526
739052.104734,3.9086334000000003,-1955.8302,1140.8764,0.7447947068585545,24.612
739053.1042657342,3.9176006993006993,-1536.4398601398602,1141.2762937062937,0.7447052537061007,24.612
739054.1047347346,3.9218225225225227,-1331.486186186186,1141.676106106106,0.7446158187412828,24.83163963963964
739055.104266,3.9178666,-1466.6054,1142.0764,0.7445262760699347,25.44
739056.104734,3.9187396000000003,-1415.2892800000002,1142.4232,0.7444486995720236,25.44
739057.1042665332,3.9414665330661323,-459.6266933867736,1142.596653306613,0.7444098993987879,25.286210420841687
739058.105,3.942440959040959,-459.91104895104894,1142.696773226773,0.7443875033411835,24.863
739059.104733,3.9432335,-461.53855999999996,1142.8234000000002,0.7443591779040188,24.863
739060.104,3.949382335329341,-223.85829341317364,1142.9380239520958,0.7443335374058057,24.89684131736527
739061.104,3.9624057114228455,293.3487575150301,1142.8500000000001,0.7443532276882044,24.99
739062.104,3.957814185814186,43.81337662337663,1142.8179920079922,0.7443603876303185,24.99
739063.104266533,3.9649877755511023,317.9841282565131,1142.7300000000002,0.7443800707670665,25.083020040080157
739064.1047328017,3.961545264207378,127.20237288135594,1142.6979361914257,0.7443872431949179,25.339
739065.1042657975,3.9638561685055165,200.2353259779338,1142.636579739218,0.7444009681622955,25.339
739066.105,3.9571204386839485,-110.51072781655041,1142.659232303091,0.7443959009576415,25.166389830508475
739067.1047347347,3.9831030030030035,971.3446646646646,1142.3953253253255,0.744454934922778,24.693
739068.1039999999,4.004546153846154,1792.7643356643357,1141.8985314685317,0.7445660638950786,24.906118881118882
739069.1042657975,4.011608726178536,1972.8311935807424,1141.3311534603813,0.7446929820002232,25.495
739070.1047328017,4.006441974077767,1653.281734795613,1140.879920239282,0.7447939194080491,25.495
739071.1039999999,3.9818122122122124,550.6845245245246,1140.724904904905,0.7448285951484281,25.303213213213215
739072.104266,3.9817084000000005,556.74882,1140.56276,0.7448648657190067,24.772
739073.104734,3.9785498,440.9767,1140.4387199999999,0.7448926125148572,24.772
739074.1042662662,3.9776029029029027,396.6977777777778,1140.332072072072,0.744916468837689,24.82951351351351
739075.1050000001,3.979325374625375,446.9666533466533,1140.2266733266736,0.7449400457279782,24.988
739076.1050000001,3.9677866,-70.94280000000002,1140.27872,0.7449284032866732,24.988
739077.1050000001,3.9724280561122245,143.43032064128258,1140.22,0.7449415384999296,25.102342685370743
739078.105,3.96878921078921,-11.789640359640362,1140.1878721278722,0.7449487252583061,25.417
739079.105,3.991982,968.17583,1139.9291200000002,0.745006606123091,25.417
739080.105,4.0193454,2057.2092,1139.3665500000002,0.7451324487137192,25.200463
739081.105,3.9977039039039033,1025.4663663663664,1139.0752552552551,0.7451976091120964,24.606
739082.1047325351,3.9832311377245513,392.39956087824356,1138.974650698603,0.745220113579164,24.606
739083.104,3.974407707707708,41.229949949949955,1138.96,0.7452233908279804,24.81155755755756
739084.104,3.9724466000000005,-17.02611,1138.96,0.7452233908279804,25.378
739085.104,3.972193306693307,-14.71045954045954,1138.96,0.7452233908279804,25.378
739086.104,3.971846746746747,-19.46113113113113,1138.96,0.7452233908279804,25.29465865865866
739087.104,3.9716466533466535,-18.615334665334668,1138.96,0.7452233908279804,25.065
739088.104266,3.9714468,-20.63032,1138.96,0.7452233908279804,24.953812
739089.1047342658,3.9712734265734264,-25.46174825174825,1138.96,0.7452233908279804,24.647
739090.1042655311,3.9712,-23.12187374749499,1138.96,0.7452233908279804,24.647
739091.1047335329,3.9709601796407186,-22.469580838323353,1138.9866467065867,0.745217430164261,24.871365269461077
739092.1042657975,3.9703,-23.858495486459375,1139.0600000000002,0.7452010215955953,25.489
739093.1047325351,3.970273253493014,-22.124071856287426,1139.0600000000002,0.7452010215955953,25.489
739094.1042657342,3.970439160839161,-18.326013986013983,1139.0600000000002,0.7452010215955953,25.335405594405596
739095.105,3.9711,-18.584734202607827,1139.0600000000002,0.7452010215955953,24.911
739096.1047322678,3.9711,-20.035704295704296,1139.0600000000002,0.7452010215955953,24.911
739097.104,3.971153293413173,-18.674161676646705,1139.0600000000002,0.7452010215955953,24.87555988023952
739098.1042652653,3.9712734734734734,-20.71303303303303,1139.0600000000002,0.7452010215955953,24.778
739099.1047342657,3.9711734265734266,-20.744335664335665,1139.0600000000002,0.7452010215955953,24.778
739100.1042655311,3.9711,-20.300941883767536,1139.0600000000002,0.7452010215955953,24.972368737474948
739101.105,3.9711534,-20.91843,1139.0600000000002,0.7452010215955953,25.51
739102.1050000001,3.9712733266733267,-16.685504495504496,1139.0600000000002,0.7452010215955953,25.51
739103.1047342657,3.9712265734265735,-19.252937062937065,1139.0600000000002,0.7452010215955953,25.299804195804196
739104.1042655311,3.9713265531062123,-20.54255511022044,1139.0600000000002,0.7452010215955953,24.719
739105.105,3.971346706586826,-18.75943113772455,1139.0600000000002,0.7452010215955953,24.808
739106.105,3.9712795,-19.605749999999997,1139.0600000000002,0.7452010215955953,25.053
739107.1047344689,3.9714734468937873,-22.36052104208417,1139.0600000000002,0.7452010215955953,25.053
739108.104,3.9714266733266737,-20.3218981018981,1139.0866733266735,0.745195054977167,25.151157842157843
739109.104,3.9715,-19.1468,1139.1599999999999,0.7451786523632105,25.421
739110.1042657343,3.9712874125874125,-19.560699300699298,1139.1599999999999,0.7451786523632105,25.421
739111.105,3.970753053053053,-20.850040040040042,1139.1599999999999,0.7451786523632105,25.23000900900901
739112.105,3.971086013986014,-19.80048951048951,1139.1599999999999,0.7451786523632105,24.701
739113.1047347347,3.971573473473473,-19.436446446446446,1139.1599999999999,0.7451786523632105,24.701
739114.104,3.97134024024024,-29.58767767767768,1139.1599999999999,0.7451786523632105,24.836263263263263
