time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
895974.952,4.0550055944055945,-1363.0591408591408,388.09467532467534,0.9149272088997433,39.82537962037962
895975.9519999999,4.0606857142857145,-1106.2285714285715,388.4071428571428,0.9148587140534974,39.717
895976.952,4.0663946893787575,-839.8097094188377,388.63033066132266,0.9148097898846068,39.717
895977.952,4.0725151696606785,-571.3602195608782,388.78859281437127,0.9147750978263504,40.17564770459082
895978.952,4.074257857857858,-520.3594894894895,388.9386786786786,0.9147421980619549,40.252
895979.952,4.070964564564565,-712.8444744744745,389.13177177177175,0.9146998708428096,40.252
895980.952,4.066881618381618,-941.0942057942058,389.3916983016983,0.9146428933144182,40.16961838161838
895981.952,4.062349249249249,-1169.4113513513514,389.722012012012,0.9145704864738667,40.156
895982.952,4.057495104895105,-1407.63986013986,390.11325674325667,0.9144847231707182,40.156
895983.9519999999,4.051899599198396,-1651.299599198397,390.57406813627256,0.9143837104182451,39.80265531062124
895984.9519999999,4.04646063936064,-1896.504995004995,391.06097902097895,0.9142769764932193,39.745
895985.9519999999,4.0416627,-2153.4092,391.66258,0.91414510177896,39.745
895986.951141,4.0399692,-2204.2452999999996,392.29975999999994,0.9140054279197711,40.445085
895987.9518572855,4.042286127744511,-2055.117664670659,392.87865269461076,0.9138785310041231,40.56
895988.9519999999,4.045705511022044,-1868.804609218437,393.38935871743485,0.9137665810353248,39.76740380761523
895989.9519999999,4.0493783,-1675.5681000000002,393.86373,0.9136625958698705,39.636141
895990.9511435693,4.053240079760718,-1485.5638085742773,394.2725722831506,0.9135729750727845,39.636
895991.9518568568,4.057313113113113,-1286.6715715715716,394.5956256256256,0.9135021597504778,40.16039639639639
895992.951143856,4.061752647352647,-1083.9459540459538,394.90540459540455,0.9134342542540645,40.248
895993.9518568568,4.066084484484485,-882.3432432432434,395.1727827827828,0.9133756432755434,40.248
895994.952,4.0673856,-843.56595,395.40711,0.9133242772773299,40.115165000000005
895995.9519999999,4.068873947895791,-791.0639278557113,395.62891783567136,0.9132756556062063,40.093
895996.952,4.070471656686627,-730.5341816367265,395.83145708582833,0.9132312577300855,40.093
895997.9519999999,4.071988076152304,-671.1427354709418,396.0059819639278,0.9131930007803246,39.80447094188377
895998.952,4.0734885,-612.51414,396.18462,0.9131538422004946,39.757
895999.952,4.075412861415753,-537.0644466600199,396.33846460618145,0.9131201184962654,39.757
896000.952,4.076986573146293,-483.3002004008016,396.47150300601203,0.9130909556431868,40.42773346693387
896001.952,4.0778006,-427.19814,396.59296,0.9130643315070308,40.539
896002.952,4.078415831663327,-405.48783567134274,396.70456913827655,0.9130398660827178,40.539
896003.952,4.076525948103792,-526.6310778443114,396.8401596806387,0.913010143783962,39.77941916167665
896004.9511411411,4.074739939939939,-664.8612012012013,397.04036036036035,0.912966258537173,39.654
896005.951859,4.0722666,-803.8457500000001,397.25039,0.912920218720618,39.654
896006.9511427146,4.069413872255489,-934.206986027944,397.5200399201596,0.9128611097639987,40.14779640718562
896007.951857858,4.066512212212212,-1076.5661461461461,397.8259359359359,0.9127940554354982,40.23
896008.9519999999,4.063351651651652,-1223.0945945945946,398.162012012012,0.9127203854481687,40.15785585585586
896009.952,4.0602371,-1372.9077,398.54501000000005,0.9126364298829535,40.146
896010.952,4.059457085828344,-1394.1,398.9257684630739,0.9125529652356694,40.146
896011.952,4.0633422,-1145.57,399.27994999999993,0.912475326417571,39.764635
896012.9519999999,4.06503149448345,-1091.8939819458376,399.5878736208626,0.9124078276252968,39.701
896013.952,4.067777422577422,-957.9187812187813,399.85337662337656,0.9123496276990791,39.701
896014.952,4.0711206,-797.53432,400.07898,0.9123001740215329,40.410534000000006
896015.952,4.074603496503497,-637.7061638361638,400.2473026973027,0.9122632766287687,40.527
896016.952,4.078017200000001,-479.07415999999995,400.38154,0.9122338509686494,40.527
896017.952,4.0815888,-324.54096,400.47722,0.912212877311524,39.838884
896018.952,4.082872972972973,-289.1887387387387,400.5587087087087,0.9121950144746087,39.725
896019.952,4.083171628371628,-288.6004695304695,400.6386513486514,0.9121774905456803,39.725
896020.952,4.082942600000001,-291.9588,400.71863999999994,0.9121599565307628,40.116248
896021.952,4.0830716,-294.92388,400.79864000000003,0.9121424200281496,40.181
896022.9519999999,4.053984684684685,-1811.8772072072074,401.30813813813813,0.9120307348352632,40.181
896023.9511409999,4.0477397,-2072.0952,401.87962999999996,0.9119054602286508,40.229104
896024.9518581419,4.0463844155844155,-2078.533966033966,402.4577222777223,0.9117787387694136,40.237
896025.952,4.045342,-2089.9392,403.02906,0.9116534979511665,39.751371999999996
896026.952,4.044255255255256,-2113.8585585585583,403.62531531531533,0.9115227950399766,39.671
896027.952,4.044357185628743,-2072.149600798403,404.18150698602796,0.91140087433139,39.671
896028.9519999999,4.044914714714714,-2017.1604604604604,404.75755755755756,0.9112746004269776,40.37787487487488
896029.952,4.045601201201201,-1959.4861861861864,405.29519519519516,0.9111567468790098,40.495
896030.952,4.046558141858142,-1899.2107892107892,405.78190809190806,0.911050056354196,40.495
896031.9519999999,4.064907807807808,-962.6803003003002,406.0647147147147,0.9109880633656974,39.84054954954955
896032.9511427147,4.067385628742516,-866.1193013972056,406.305748502994,0.9109352272449718,39.733
896033.951857858,4.066613713713713,-930.615995995996,406.56304304304297,0.9108788266652974,39.733
896034.952,4.066929,-935.9590599999999,406.82308,0.9108218249306073,40.04188
896035.952,4.0679438,-898.2386600000001,407.07449999999994,0.9107667120870195,40.093
896036.952,4.0688722,-862.30166,407.31592,0.9107137913062584,40.093
896037.9511428572,4.069857142857143,-822.6214285714285,407.54714285714283,0.9106631058032767,40.29185714285715
896038.951857,4.070857,-783.33844,407.75996999999995,0.9106164527564407,40.325
896039.9519999999,4.071944589178356,-741.8298496993988,407.9703306613226,0.9105703403778531,40.325
896040.9519999999,4.0722718,-699.30083,408.16321,0.9105280600150185,39.710815
896041.9511435693,4.062365403788634,-1440.5343569292124,408.34415752741774,0.9104883951801758,39.61
896042.951856,4.053252799999999,-1755.2328,408.77232,0.9103945392761842,40.366704
896043.9519999999,4.053713713713714,-1650.1742742742742,409.26842842842836,0.9102857891917893,40.494
896044.9519999999,4.0544285,-1585.0499,409.72565,0.9101855633507304,40.494
896045.9511421421,4.056301501501502,-1479.7752752752754,410.1331431431431,0.9100962382936102,39.95955455455456
896046.9518597194,4.058405410821643,-1365.7498997995992,410.4909018036072,0.9100178153475585,39.871
896047.952,4.060243369890329,-1269.3732801595215,410.8572482552343,0.9099375099037296,39.871
896048.9519999999,4.0583575,-1366.7244,411.23566,0.9098545596718425,40.086963999999995
896049.952,4.0558575,-1486.6688,411.61566,0.9097712612844295,40.123
896050.952,4.055242642642643,-1510.2055055055055,412.056036036036,0.909674728090595,40.123
896051.952,4.053484,-1586.9756000000002,412.5061,0.9095760712420927,40.249126000000004
896052.952,4.0513981999999995,-1683.0692000000004,412.97326,0.9094736668350827,40.27
896053.952,4.0490408,-1780.4692,413.46899999999994,0.909364997512514,40.27
896054.9511411411,4.046724624624625,-1881.7318318318319,413.99519519519515,0.9092496522198187,39.78732132132132
896055.9518589999,4.0444243,-1983.1167,414.5252699999999,0.9091334564923227,39.708
896056.952,4.041783016983017,-2086.9900099900096,415.10630369630377,0.9090060902556525,39.708
896057.952,4.0391692,-2198.6682,415.73911999999996,0.9088673729461091,40.408986
896058.952,4.037941141141141,-2235.3126126126126,416.33672672672674,0.9087363737970473,40.52585885885886
896059.9519999999,4.036940140140141,-2230.4453453453452,416.9875075075076,0.908593718561262,39.773622622622625
896060.952,4.0365422577422585,-2224.2028971028967,417.5954845154845,0.9084604461813972,39.651
896061.952,4.037014885114885,-2216.01998001998,418.16055944055944,0.908336578207644,39.651
896062.9511411411,4.036928228228228,-2206.8984984984986,418.82402402402397,0.9081911426026223,40.26336636636636
896063.9518589999,4.0369858999999995,-2195.8933,419.37526999999994,0.9080703060213943,40.364
896064.952,4.037,-2182.6176,420.03412000000003,0.9079258819620599,40.364
896065.9511409999,4.0368282,-2169.2753000000002,420.6454,0.9077918855455922,40.012669
896066.951,4.0363705,-2187.6724,421.25399,0.9076584787940247,39.954141
896067.9518581419,4.036729070929072,-2155.901998001998,421.8548851148851,0.9075267588096187,39.954
896068.952,4.03722942942943,-2116.175075075075,422.42096096096094,0.9074026714276936,39.97375375375375
896069.952,4.037985828343314,-2072.2793413173654,423.0057984031936,0.9072744713860181,39.977
896070.952,4.038872845691383,-2030.864328657315,423.57088176352704,0.9071506015632033,39.977
896071.952,4.040113359920239,-1950.0766699900298,424.12103688933195,0.907030004103186,40.3212851445663
896072.9519999999,4.0405570570570575,-1927.3034034034035,424.6284284284284,0.9069187806900447,40.379
896073.952,4.041286286286287,-1883.3933933933934,425.1889789789789,0.9067959044876124,40.379
896074.951142,4.0414858,-1882.2344,425.70757999999995,0.9066822238856077,39.742364
896075.951858,4.043645,-1763.938,426.20041999999995,0.9065741902612588,39.637
896076.952,4.046485714285714,-1624.8857142857144,426.6214285714286,0.9064819025373456,39.637
896077.9519999999,4.049471,-1482.4489999999998,427.03994,0.9063901622028352,40.373163000000005
896078.952,4.0518711,-1340.306,427.43422999999996,0.9063037313576431,40.496
896079.952,4.0549478957915825,-1192.6522044088176,427.7647895791583,0.9062312706210962,39.88459318637274
896080.9519999999,4.0590078,-1041.132,428.05052,0.9061686367176991,39.784
896081.952,4.062514770459082,-892.3331037924152,428.3043213572854,0.9061130018656329,39.784
896082.952,4.063686286286286,-861.3418418418419,428.54588588588587,0.9060600494032947,40.15716816816817
896083.952,4.0637142,-880.44928,428.78592,0.9060074324174268,40.219
896084.9519999999,4.063528228228229,-911.7843243243244,429.0347147147147,0.9059528950528672,40.219
896085.952,4.063414271457086,-933.2242315369261,429.3014670658682,0.9058944212615786,40.19328143712575
896086.952,4.063056856856857,-961.3368068068069,429.563043043043,0.9058370821639874,40.189
896087.9519999999,4.062656456456456,-994.3103603603605,429.84048048048044,0.9057762661346545,40.189
896088.952,4.062256743256743,-1018.9145654345655,430.12886113886117,0.9057130512825382,39.81227572427572
896089.9519999999,4.061684684684685,-1047.793993993994,430.3933033033033,0.9056550838986908,39.75
896090.952,4.0618577,-1046.6742,430.67911000000004,0.905592433275147,39.75
896091.952,4.062071628371628,-1044.1695304695304,430.9946053946054,0.9055232747024973,40.415918081918086
896092.952,4.0621,-1042.0982000000001,431.28882,0.9054587810125428,40.526
896093.952,4.0622716,-1039.3975999999998,431.57882,0.9053952111905698,40.526
896094.9519999999,4.0624714285714285,-1041.7428571428572,431.8685714285714,0.9053316958570157,39.86342857142857
896095.952,4.0625,-1037.739139139139,432.15877877877875,0.9052680805825745,39.753
896096.9519999999,4.061985714285714,-1039.314285714286,432.4314285714285,0.9052083140350581,40.07614285714286
896097.952,4.0619,-1035.7538538538538,432.73593593593597,0.9051415641076401,40.13
896098.9511428572,4.061985714285714,-1032.7,433.02000000000004,0.9050792954801177,40.13
896099.951,4.0603717,-1154.2511000000002,433.34281,0.9050085335000104,40.349392
896100.9518587175,4.057609719438878,-1302.2912825651301,433.68196392785575,0.9049341888282336,40.386
896101.952,4.05453976023976,-1451.1631368631367,434.1075824175824,0.904840890581267,40.386
896102.952,4.0511798798798795,-1608.0855855855855,434.5564864864865,0.904742487989049,39.72983183183183
896103.952,4.0477794,-1763.8027,435.03232,0.904638182293384,39.622
896104.952,4.044124875124875,-1928.2373626373626,435.5805594405594,0.9045180047636081,39.622
896105.952,4.040422222222222,-2097.376576576577,436.13237237237234,0.9043970439020987,40.32540540540541
896106.9519999999,4.038956986027944,-2133.1305389221557,436.7500898203593,0.9042616363565877,40.441
896107.952,4.038542642642643,-2138.35985985986,437.3461361361362,0.9041309792594098,40.441
896108.952,4.037898798798799,-2138.8141141141136,437.9453153153153,0.9039996354188913,40.0923033033033
896109.952,4.037456743256743,-2140.0013986013987,438.5105594405594,0.9038757303553979,40.035
896110.952,4.0372284,-2142.1733999999997,439.13054,0.9037398267216379,40.035
896111.952,4.0368561122244495,-2143.7036072144288,439.7358316633266,0.9036071429861916,39.87337274549098
896112.952,4.036456686626747,-2145.444910179641,440.3178043912176,0.9034795709078979,39.847
896113.952,4.0363142,-2143.7266000000004,440.88906,0.9033543480894446,40.400409999999994
896114.952,4.035183483483483,-2155.5957957957958,441.49390390390386,0.9032217625056769,40.492
896115.952,4.036973726273726,-2042.694805194805,442.0863036963037,0.9030919047493331,40.492
896116.9519999999,4.039614285714285,-1902.6714285714286,442.6157142857142,0.9029758546220246,39.75914285714286
896117.952,4.043002502502502,-1757.424324324324,443.07603603603593,0.9028749492023065,39.637
896118.952,4.0459882,-1612.719,443.54326,0.9027725307739936,39.637
896119.952,4.049148348348348,-1457.3591591591592,443.94495495495494,0.9026844767161524,40.31378078078078
896120.9519999999,4.052429041916168,-1302.5779441117763,444.3171956087824,0.9026028792261698,40.425
896121.952,4.055816716716717,-1149.076176176176,444.63593593593595,0.9025330093439188,40.425
896122.952,4.05672942942943,-1122.576276276276,444.94624624624623,0.9024649873743229,39.93630930930931
896123.9519999999,4.05371377245509,-1297.8864271457085,445.3071956087824,0.9023858650063308,39.856
896124.952,4.049682782782783,-1504.0902902902903,445.7117217217217,0.9022971903408721,39.856
896125.952,4.0454964,-1720.3582000000001,446.199,0.902190375880867,40.111684
896126.9519999999,4.040863363363362,-1937.071171171171,446.7423723723724,0.9020712652430161,40.154
896127.9519999999,4.0361627,-2164.0533,447.33539999999994,0.9019412698612458,40.154
896128.9519999999,4.0293275449101795,-2502.7795409181635,447.9943812375249,0.9017968170338215,40.11627944111777
896129.952,4.025466232464931,-2659.593987975952,448.74262525050096,0.9016327972452102,40.11
896130.952,4.023798601398601,-2700.9421578421575,449.5021878121878,0.9014662963596108,39.94008791208791
896131.952,4.0268604,-2510.4772,450.17628,0.9013185311169465,39.912
896132.952,4.030921321321322,-2278.872972972973,450.8196696696696,0.9011774960591529,39.912
896133.952,4.03476093906094,-2035.8552447552447,451.3905594405594,0.9010523534346642,40.27842657342657
896134.952,4.039499999999999,-1787.5,451.88142857142856,0.9009447518372111,40.339
896135.952,4.0452664328657315,-1532.0683366733467,452.3106613226453,0.9008506613214184,40.339
896136.9519999999,4.050729341317365,-1278.2352295409182,452.6700499001996,0.9007718810873003,39.80834031936128
