time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
392375.969348,4.069051999999999,-306.64604,33.62044,0.9923211734474764,10.933924
392376.969652,4.081568,-151.84552000000002,33.66784,0.992310347403005,11.138
392377.969,4.075178,-286.28504,33.747840000000004,0.9922920755979899,11.138
392378.969,4.0585052,-485.9949199999999,33.88004,0.9922618814402024,11.246924
392379.969,4.029797394789579,-793.919619238477,34.09276553106212,0.9922132954473862,11.451
392380.969,4.0279943170488535,-699.2378664007977,34.286769690927215,0.9921689853701215,11.451
392381.96934804413,4.028604012036109,-654.2681945837513,34.475245737211644,0.992125937900525,11.179873620862589
392382.9696513944,4.039867928286853,-489.991015936255,34.612290836653386,0.992094637133834,10.672
392383.96900000004,4.036246492985972,-575.079358717435,34.7689378757515,0.9920588593319015,10.672
392384.9693483483,4.037225225225225,-550.7107507507507,34.91831831831832,0.992024741202906,10.924204204204205
392385.96965134866,4.052473826173826,-346.26298701298697,35.014405594405595,0.9920027951032422,11.396
392386.9693483483,4.072627927927929,-143.30573573573574,35.05303303303304,0.9919939726904068,11.396
392387.9696513486,4.102496303696303,139.6811188811189,35.012107892107885,0.9920033198928468,11.372989010989011
392388.969,4.119497702297702,198.65306693306695,34.95652347652348,0.9920160152378898,11.33
392389.9693473473,4.113502002002002,4.867507507507509,34.946526526526526,0.9920182985169034,11.127149149149147
392390.9696523476,4.113849250749251,-0.5294705294705305,34.95042957042957,0.9920174070711889,10.746
392391.9693473473,4.109472572572573,-57.19892892892893,34.97,0.9920129372327742,10.746
392392.97,4.113357314629258,1.201663326653309,34.966513026052105,0.992013733649125,11.057038076152306
392393.97000000003,4.116325874125875,22.013356643356648,34.96349650349651,0.9920144226155246,11.638
392394.96965169656,4.126368163672655,117.53963073852297,34.935169660678646,0.9920208923973828,11.638
392395.96934769535,4.165758617234468,449.64811623246493,34.779599198396795,0.9920564243117943,11.344892785571142
392396.96965065063,4.197442342342342,492.44932932932926,34.56458458458459,0.9921055331255315,10.795
392397.9693496504,4.196183916083917,328.4276923076923,34.43804195804196,0.9921344351530101,10.795
392398.96965169656,4.198861776447106,375.9281137724551,34.32516966067865,0.992160214910623,10.927006986027944
392399.96934804413,4.2001,390.22146439317953,34.221715145436306,0.9921838436697534,11.174
392400.97,4.193975,298.73550000000006,34.1325,0.992204220191526,11.174
392401.9696506986,4.1729243512974055,67.63409181636726,34.10698602794411,0.9922100475205582,11.289968063872255
392402.9693483483,4.14963993993994,-77.18300300300301,34.12696696696697,0.9922054839227851,11.506
392403.97,4.1364845,-86.52562,34.15047,0.9922001158873245,11.506
392404.96965065063,4.128099099099099,-84.94227227227228,34.17698698698698,0.9921940594721268,11.255516516516517
392405.9693496504,4.122251748251748,-84.35181818181819,34.196993006993004,0.9921894901459183,10.789
392406.97,4.118021821821822,-83.52520520520521,34.22048048048048,0.9921841256642201,10.789
392407.9696503497,4.11543076923077,-85.38293706293706,34.24699300699301,0.992178070267784,11.053685314685314
392408.969349,4.1139651,-85.51911000000001,34.270469999999996,0.9921727081798017,11.546
392409.969651,4.113551,-84.71693,34.296980000000005,0.992166653360415,11.333459
392410.969,4.1125855855855855,-87.01184184184184,34.31698698698698,0.9921620838133505,10.937
392411.9693493014,4.111930139720559,-86.97538922155688,34.34047904191617,0.9921567182852621,10.937
392412.96965130256,4.111625651302605,-85.07080160320642,34.36697394789579,0.9921506669133127,11.00220641282565
392413.969,4.1111949999999995,-85.31649999999999,34.387,0.9921460930118218,11.124
392414.96900000004,4.110930139720558,-85.1105988023952,34.41047904191617,0.9921407304558738,11.124
392415.969,4.1107652,-85.46976000000001,34.43696,0.9921346822695898,11.200212
392416.96900000004,4.1107,-85.49660660660662,34.460450450450445,0.9921293171079605,11.343
392417.9693486513,4.110630269730269,-86.41415584415583,34.48697302697302,0.9921232594161264,11.343
392418.9696516517,4.1105,-85.04327327327327,34.506966966966964,0.9921186928489634,11.135384384384384
392419.9693486513,4.1105,-84.52461538461537,34.53045954045953,0.9921133272024363,10.747
392420.9696516517,4.110465165165166,-84.32978978978979,34.55696696696697,0.992107272970829,10.747
392421.9693493494,4.11046986986987,-85.82976976976977,34.58048048048048,0.9921019025416522,11.044296296296297
392422.97,4.106024151696607,-139.3474251497006,34.62095808383233,0.9920926575557031,11.598
392423.97,4.0878256,-339.1014,34.70872,0.9920726129479536,11.598
392424.9696516517,4.0597720720720725,-598.4931831831832,34.873153153153154,0.9920350568165481,11.302600600600602
392425.969349,4.029578300000001,-856.8035000000001,35.11121,0.9919806852129469,10.75
392426.9696513486,3.9974753246753245,-1153.2977022977025,35.43248751248751,0.9919073062121481,10.943152847152847
392427.96900000004,3.973436636636637,-1374.861861861862,35.82282282282282,0.9918181545786362,11.304
392428.969,3.986934765234765,-1121.4552147852146,36.13183816183816,0.9917475762283715,11.304
392429.96934765234,4.0267093906093905,-520.5182317682318,36.27257742257742,0.9917154317242441,11.293222777222777
392430.97,3.9974317635270538,-1075.7416032064127,36.570801603206405,0.9916473180482536,11.273
392431.9696516966,3.9628646706586825,-1525.393872255489,37.000558882235524,0.9915491625331756,11.273
392432.9693473473,3.997427027027027,-867.6459859859859,37.23946946946946,0.9914945959373509,11.108357357357356
392433.97,4.019321321321321,-614.5257057057057,37.40483483483484,0.9914568268909483,10.799
392434.96965065063,4.052587487487488,-236.75421421421424,37.47349349349349,0.9914411454206531,10.799
392435.96900000004,4.083037062937063,21.753706293706287,37.46951048951049,0.991442055129055,11.095853146853146
392436.9689999999,4.101704895104895,97.24648351648351,37.43954045954045,0.9914489002108539,11.648
392437.96934869734,4.109732264529058,74.26567134268538,37.4165130260521,0.9914541596205375,11.648
392438.96965104685,4.113786939182453,52.15856430707876,37.40302093718843,0.9914572411807496,11.353832502492523
392439.9689999999,4.146824248496994,342.2967735470942,37.28916833667335,0.9914832448372131,10.805
392440.969,4.199749000000001,724.3146999999999,37.04416,0.9915392041441476,10.805
392441.9693493493,4.180626826826827,285.89653653653653,36.95746746746747,0.9915590045072815,10.963604604604605
392442.9696506986,4.132028542914171,-250.8585628742515,37.02493013972056,0.9915435961973664,11.259
392443.969,4.1035576,-342.37308,37.12132,0.9915215809882106,11.311896
392444.96934765234,4.084833666333667,-383.18336663336663,37.2251948051948,0.9914978562358793,11.411
392445.9696526526,4.061098598598599,-563.1624424424424,37.38294294294294,0.991461826945699,11.411
392446.96900000004,4.021046546546547,-984.418138138138,37.65237237237237,0.9914002899207008,11.172381381381381
392447.969,3.9790902097902094,-1419.385014985015,38.04992007992007,0.9913094909932442,10.726
392448.9693486974,3.965302004008016,-1470.7619238476952,38.459018036072145,0.9912160540171582,10.726
392449.9696506986,3.987723153692615,-1047.5699600798403,38.74191616766467,0.9911514407734132,11.032337325349301
392450.96900000004,4.038265165165165,-334.50357357357365,38.833933933933935,0.9911304241398734,11.603
392451.9693493494,4.06231051051051,-172.79884884884885,38.880960960960955,0.9911196832815199,11.603
392452.97,4.0890249999999995,36.80949999999999,38.87449999999999,0.9911211589492559,11.319849999999999
392453.96965104685,4.153470488534397,665.7439282153539,38.692293120638084,0.9911627745564073,10.794
392454.9689999999,4.196491382765531,783.8931162324649,38.45089178356713,0.9912179100334242,10.794
392455.969349,4.1973564,478.22355,38.29463,0.9912535998439322,10.927318
392456.97,4.180031631631632,276.4865765765766,38.23096096096096,0.9912681416972675,11.176
392457.97000000003,4.107071328671329,-554.715874125874,38.38188811188811,0.9912336703038522,11.176
392458.97,4.0206351351351355,-1296.8819819819819,38.73672672672673,0.9911526260290752,11.244472472472472
392459.9696506986,3.9805748502994014,-1458.9369261477048,39.14972055888224,0.9910582992444055,11.372
392460.9693483483,3.9697627627627625,-1420.7699699699701,39.54585585585586,0.9909678229080816,11.10864864864865
392461.969651,3.9737498,-1277.3707,39.901210000000006,0.9908866608876679,10.616
392462.9693493493,3.9974154154154156,-890.036996996997,40.14589589589589,0.9908307752254208,10.616
392463.9696503497,4.02102097902098,-587.3092307692308,40.30594405594405,0.990794220615753,10.938727272727274
392464.9689999999,4.033904095904096,-490.31276723276716,40.448351648351654,0.9907616950687387,11.539
392465.969,4.055576823176823,-264.8824375624376,40.52,0.9907453307598516,11.539
392466.96934804413,4.075524974924774,-95.51777331995987,40.544363089267804,0.9907397662896433,11.382032096288867
392467.97000000003,4.066325874125874,-314.4068531468531,40.63545454545455,0.9907189612230685,11.088
392468.96965065063,4.055889089089089,-434.7543043043043,40.75493493493494,0.9906916721933221,11.088
392469.96935,4.06065,-334.5975,40.848,0.9906704163592897,10.98055
392470.96965104685,4.069021335992024,-237.56370887337985,40.9209371884347,0.9906537576832218,10.781
392471.9689999999,4.070014814814814,-261.4352052052052,40.991261261261265,0.9906376958363899,10.781
392472.96934869734,4.057104208416833,-442.8221042084168,41.116252505010024,0.9906091481409602,11.065537074148297
392473.97,4.034216566866267,-699.3737924151696,41.30986027944112,0.9905649285971625,11.597
392474.9696523476,4.034427272727273,-602.5443056943058,41.47824175824176,0.9905264706778025,11.597
392475.9689999999,4.055965931863726,-290.8752905811623,41.556953907815625,0.9905084930146859,11.345268537074148
392476.969349,4.081289399999999,-39.236230000000006,41.563019999999995,0.9905071075340159,10.873
392477.969651,4.0855911,-101.21054999999998,41.58839,0.9905013130878506,10.873
392478.96900000004,4.060075875875876,-473.64769769769765,41.71938938938939,0.9904713931466003,10.918764764764763
392479.96935,4.036955,-690.1764999999999,41.9035,0.9904293427318717,11.004
392480.97,4.0329055944055945,-634.3553846153847,42.07496503496504,0.9903901805357993,11.187566433566435
392481.97,4.058810899999999,-244.95351000000005,42.14697999999999,0.9903737324933083,11.529
392482.969651,4.0629132,-283.52787,42.22281999999999,0.990356410822154,11.529
392483.96900000004,4.0340059,-706.25658,42.420269999999995,0.9903113137234011,11.215598
392484.9689999999,4.0134967032967035,-891.1356843156843,42.66762237762237,0.9902548190432268,10.631
392485.9693486974,3.991708216432866,-1124.638276553106,42.97901803607214,0.9901836970338049,10.631
392486.97000000003,3.98030979020979,-1213.8216783216783,43.31440559440559,0.9901070953329256,10.805825174825175
392487.96965065063,3.9940873873873874,-949.0163163163163,43.57384384384385,0.9900478402690857,11.131
392488.9693493014,4.006660079840319,-779.9794411177644,43.79636726546906,0.9899970164619453,11.131
392489.96965130256,4.0168763527054105,-665.5983166332666,43.98276553106213,0.9899544435523944,11.259320641282565
392490.96935,4.018945,-673.4485,44.1665,0.9899124790475071,11.499
392491.96965,4.026505,-580.8385000000001,44.32849999999999,0.9898754786423515,11.499
392492.9693493014,4.046301796407185,-342.46928143712574,44.42095808383233,0.9898543614413533,11.218510978043913
392493.9696516517,4.0587045045045045,-260.4941441441442,44.48786786786787,0.9898390794097596,10.696
392494.9689999999,4.059527572427572,-298.3237762237762,44.5678921078921,0.9898208020683819,10.696
392495.969,4.056132064128256,-361.92957915831664,44.668817635270536,0.9897977509239158,10.916725450901804
392496.96935,4.0390250000000005,-587.1134999999999,44.8335,0.9897601378731936,11.329
392497.96965,4.040005000000001,-515.633,44.9735,0.9897281622144172,11.344750000000001
392498.9693496504,4.078183216783216,1.8364335664335616,44.9765034965035,0.9897274762231363,11.374
392499.96965065063,4.091428828828828,27.061941941941942,44.9734934934935,0.9897281637004874,11.374
392500.96900000004,4.076567065868264,-246.64097804391218,45.03938123752495,0.9897131151003395,11.11831137724551
392501.96934869734,4.037633867735471,-722.4185370741483,45.2336873747495,0.9896687360521821,10.642
392502.97,4.0196870259481035,-822.9409181636727,45.46335329341317,0.9896162809161266,10.642
392503.97,4.021318318318318,-707.2902702702704,45.659219219219224,0.9895715456160588,10.94157957957958
392504.969651,4.0308316,-557.73728,45.81886,0.9895350840508227,11.502
392505.96934865136,4.041913286713286,-429.535974025974,45.937892107892104,0.9895078974074982,11.502
392506.969652,4.0638144,-179.87484,45.98304,0.9894975857389805,11.36976
392507.96900000004,4.091505105105106,84.29855855855855,45.959549549549564,0.9895029509006097,11.122
392508.969,4.089423676323676,-76.35267732267734,45.98532467532467,0.9894970639247047,11.122
392509.96900000004,4.055026653306613,-540.1611022044088,46.13625250501002,0.9894625923762628,10.982172344689378
392510.96900000004,4.031305788423154,-731.4802594810379,46.34033932135729,0.9894159794448321,10.721
392511.969,4.013816,-866.8685599999999,46.577,0.9893619267226458,10.721
392512.96934869734,4.004624849699399,-921.7578557114228,46.83763527054108,0.9893023982621034,11.03447895791583
392513.97,4.00042,-933.8605,47.100500000000004,0.9892423605985783,11.62
392514.96965104685,4.011250448654038,-749.0973878364905,47.309322033898304,0.9891946661550002,11.36840478564307
392515.9689999999,4.0316122,-471.11185,47.440819999999995,0.989164632340044,10.899
392516.96934804413,4.063132497492478,-98.0193380140421,47.47303911735205,0.9891572735721689,10.899
392517.9696503497,4.12257972027972,344.24601398601396,47.306153846153855,0.9891953897613591,10.952146853146854
392518.96934865136,4.197604595404595,803.887822177822,46.950269730269724,0.9892766728260267,11.051
392519.97,4.1966168,581.2235999999999,46.76432,0.989319143291203,11.051
392520.97,4.196103496503496,475.3757342657343,46.611328671328664,0.989354086137784,11.223087912087912
392521.9696519559,4.199926479438314,565.8166599799399,46.47127382146439,0.9893860743241357,11.546
392522.96934895316,4.200506779661017,570.4539282153539,46.334636091724825,0.9894172820485796,11.546
392523.97000000003,4.198564694082247,473.9467001003009,46.20475426278836,0.9894469467417464,11.231716148445337
392524.9696503497,4.197734265734265,457.1072727272727,46.078041958041965,0.989475887523313,10.643
392525.96934865136,4.193451848151848,408.0236763236763,45.972107892107886,0.989500082605778,10.643
392526.969652,4.1728428,144.41616000000002,45.923480000000005,0.9895111890978141,10.888340000000001
392527.969348,4.147387999999999,-42.07975999999999,45.93696,0.9895081102986691,11.348
