time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
650033.5381110001,4.0699966,-2209.0106,120.39007000000001,0.9737566096285752,40.406
650034.538,4.0698893,-2175.8889999999997,120.98451000000001,0.9736270298304044,39.644127
650035.5380000001,4.083381381381381,-1579.9100100100102,121.43265265265265,0.9735293408550956,39.549
650036.5388891109,4.085266733266733,-1507.6552447552447,121.8623176823177,0.9734356797491385,39.549
650037.539,4.0481398,-3102.7216000000003,122.74566,0.9732431231929828,40.285981
650038.538111,4.0874166,-1347.9669000000001,123.11670000000001,0.9731622415424995,40.378
650039.538,4.0800095,-1687.184,123.56783000000001,0.9730639013662852,40.378
650040.5380000001,4.092179499999999,-1172.9932999999999,123.87781000000003,0.9729963299615394,39.682801999999995
650041.5388898898,4.076013213213213,-1879.0655655655657,124.44393393393395,0.9728729226788887,39.596
650042.539,4.06846,-2184.561,125.0529,0.9727401763967848,39.596
650043.538110889,4.075535264735265,-1826.3930069930068,125.56455544455547,0.972628642500616,40.20504095904096
650044.5388898898,4.104264564564565,-608.357087087087,125.7356856856857,0.9725913384462008,40.281
650045.5390000001,4.0681345654345655,-2211.055214785215,126.3457042957043,0.9724583627238961,40.281
650046.539,4.057148748748749,-2652.7183183183183,127.08741741741741,0.9722966793973832,39.836944944944946
650047.538110889,4.068936463536463,-2102.833566433567,127.659010989011,0.9721720798084542,39.782
650048.5388881118,4.046520979020979,-3065.3615384615387,128.47489510489513,0.9719942282186098,39.782
650049.5381111111,4.088744444444445,-1201.557777777778,128.8188888888889,0.9719192422736834,40.059333333333335
650050.5388898898,4.081674574574574,-1533.3080080080078,129.25045045045044,0.9718251677496852,40.094
650051.538110889,4.089613486513486,-1214.435764235764,129.5845154845155,0.9717523461365869,40.02287112887113
650052.5380000001,4.086714685314685,-1351.048951048951,129.9397202797203,0.9716749163443926,40.014
650053.5380000001,4.0864664,-1370.2264,130.3352,0.9715887071688081,40.014
650054.538888,4.0490264,-2990.7439999999997,131.15256,0.9714105338563912,39.943848
650055.539,4.0657436873747494,-2199.8925851703407,131.77496993987978,0.9712748569934795,39.935
650056.539,4.058521,-2497.2139999999995,132.4719,0.9711229357625232,39.935
650057.539,4.125029,345.28470000000004,132.38980000000004,0.9711408324407915,40.17085000000001
650058.539,4.115351048951049,-161.7014685314685,132.44112887112888,0.9711296434481914,40.2
650059.539,4.114167867867868,-255.83679679679676,132.51229229229227,0.971114130794683,40.2
650060.539,4.1106546453546455,-435.2518881118881,132.6266933066933,0.9710891929366037,39.788341658341665
650061.5381118881,4.0837342657342655,-1592.8114685314686,133.06629370629372,0.9709933660557477,39.737
650062.5388888889,4.064844444444445,-2336.8666666666663,133.72444444444446,0.9708498981871392,39.737
650063.5381118881,4.1115685314685315,-300.7537762237762,133.80888111888112,0.9708314921457696,40.31427272727273
650064.5388897795,4.051767334669338,-2942.774248496994,134.59300601202406,0.9706605636325567,40.38788977955912
650065.539,4.113554000000001,-225.34439999999992,134.64549999999997,0.9706491206604029,40.388
650066.539,4.0842860000000005,-1522.2896,135.0583,0.970559135900486,39.70537
650067.5390000001,4.135080519480519,623.3786213786213,134.88772227772225,0.9705963195133405,39.621
650068.5390000001,4.107062299999999,-627.31744,135.06447,0.9705577909247866,40.360648000000005
650069.5381127744,4.116008383233533,-257.5125349301397,135.1343612774451,0.9705425555812275,40.453
650070.538,4.0877194,-1470.9082,135.54801999999998,0.9704523836315264,40.453
650071.5388878878,4.091890990990992,-1258.5794794794795,135.893003003003,0.9703771820503719,39.65301301301301
650072.5381120001,4.1104824,-467.64863999999994,136.02767999999998,0.9703478243051172,39.552
650073.538,4.104538561438562,-797.5296303696305,136.18193806193804,0.9703141981552414,39.552
650074.538889669,4.082503811434303,-1697.0348044132397,136.64483450351054,0.9702132930555291,40.322453360080246
650075.539,4.083193,-1622.5649999999998,137.0738,0.9701197844382466,40.41889
650076.539,4.0875081836327345,-1418.4918163672653,137.4841716566866,0.9700303290239936,40.419
650077.5381102205,4.105350701402806,-656.7448496993987,137.6723647294589,0.9699893055054096,39.69293987975952
650078.5380000001,4.099667999999999,-919.7070000000001,137.93030000000002,0.9699330791405993,39.603
650079.538889111,4.120127572427572,-69.32339660339662,137.9511088911089,0.9699285430866493,39.603
650080.5389999999,4.095268531468531,-727.0736363636363,138.42958041958042,0.9698242428307952,40.32325874125874
650081.538111111,4.106111111111111,-568.5766666666666,138.62333333333333,0.9697820073428416,40.414
650082.5380000001,4.0830969,-1613.1845500000002,139.06672,0.9696853551074968,40.414
650083.5380000001,4.109662937062938,-492.4225874125874,139.19993006993008,0.9696563171323,39.807419580419584
650084.538,4.0847176,-1576.34448,139.654,0.9695573360914989,39.731
650085.538888,4.1142224,-303.74624,139.74552,0.9695373859819357,40.190096
650086.539,4.190328,2727.5150399999998,138.89752,0.9697222383957186,40.248
650087.5390000001,4.109977777777778,-707.0333333333331,139.06555555555556,0.9696856089404758,40.248
650088.538111,4.128403700000001,116.95115000000003,139.03777,0.9696916658119532,40.031084
650089.5388898898,4.114213213213213,-494.94063063063066,139.17238238238238,0.9696623221518017,40.004
650090.5381100001,4.08797,-1586.0771,139.61720000000003,0.9695653579887006,40.004
650091.538,4.107583416583417,-714.5227772227772,139.81225774225774,0.969522838065961,39.92931468531469
650092.538,4.086906906906907,-1588.1533533533534,140.24824824824825,0.9694277980925897,39.92
650093.5380000001,4.094768999999999,-1211.7759999999998,140.5848,0.9693544344090117,39.92
650094.5380000001,4.079902,-1831.829,141.1006,0.9692419970563833,40.22171
650095.538889111,4.092748151848152,-1248.2888111888112,141.44451548451548,0.9691670281796733,40.259
650096.539,4.0946888999999995,-1170.9563,141.77336999999997,0.9690953423884343,40.259
650097.539,4.094522377622377,-1169.3909090909092,142.09419580419583,0.9690254067465601,39.80073426573427
650098.539,4.0784111111111105,-1854.2555555555555,142.60999999999999,0.9689129684793034,39.743
650099.5381101102,4.1067452452452455,-590.3908808808809,142.7767867867868,0.9688766112385904,39.743
650100.538,4.0795589410589415,-1768.9815284715287,143.2701198801199,0.96876907136465,40.29958341658342
650101.5388898898,4.074988088088088,-1957.1784784784784,143.80164164164162,0.9686532068828159,40.369
650102.538110889,4.106196703296703,-601.5653346653347,143.96669330669332,0.9686172278749341,39.68527372627373
650103.5380000001,4.0792517,-1791.4787800000001,144.46894999999998,0.9685077427781226,39.6
650104.53888989,4.106457157157157,-603.9221421421421,144.6367867867868,0.9684711566517559,39.6
650105.5381117765,4.079300998003992,-1790.8051497005988,145.12075848303394,0.9683656574344753,40.32745508982036
650106.538,4.090214785214785,-1284.3441558441557,145.47274725274724,0.9682889286918975,40.419
650107.5388878878,4.075940440440441,-1890.0422422422423,146.0160960960961,0.9681704860678186,40.419
650108.539,4.105398196392786,-611.9264929859719,146.1867735470942,0.9681332807154657,39.70717635270541
650109.5390000001,4.110455844155844,-433.28429570429574,146.3066933066933,0.9681071398463357,39.619
650110.5390000001,4.139346107784431,779.5040818363274,146.12481037924152,0.9681467878394553,39.619
650111.5381112224,4.159442384769539,1499.7412925851704,145.7089378757515,0.9682374423631532,40.35757414829659
650112.538889,4.1326964,306.49534,145.62444,0.9682558617455733,40.45
650113.539,4.172437637637638,1915.0380380380382,145.10386386386386,0.9683693402306234,40.45
650114.539,4.150593206793206,928.1345654345654,144.8532867132867,0.9684239626258155,39.66224775224775
650115.5389999999,4.163097202797203,1408.2695104895104,144.46587412587414,0.9685084132766564,39.564
650116.539,4.195619438877755,2681.3392785571145,143.72597194388774,0.9686697018430517,39.564
650117.5390000001,4.200289110889111,2737.1770229770227,142.96427572427572,0.9688357412118778,40.373090909090905
650118.5381118882,4.137166433566434,141.48090909090902,142.92440559440558,0.9688444323554442,40.474
650119.538,4.150533333333334,744.4344444444444,142.71666666666667,0.9688897166033559,40.474
650120.5388898898,4.191732232232233,2302.0326326326326,142.05817817817817,0.9690332580969233,39.7264924924925
650121.5381108891,4.198722777222777,2547.883516483516,141.38429570429568,0.9691801552689789,39.634
650122.538,4.192700698602795,2081.2794411177642,140.68006986027942,0.9693336668811423,40.411209580838324
650123.538,4.189058758758758,2006.96016016016,140.10278278278278,0.9694595075765677,40.51
650124.5380000001,4.1671216,1125.8136,139.79136,0.9695273934882473,40.51
650125.5380000001,4.1962792,2326.5648,139.17392,0.9696619869721695,39.700144
650126.538,4.2003,2427.8222222222225,138.54888888888888,0.9697982352145965,39.598
650127.5388898898,4.1979862862862865,2224.0242242242243,137.89267267267266,0.9699412813838547,39.598
650128.538110889,4.1473763236763235,197.24665334665343,137.8377822177822,0.969953246753053,40.40264535464535
650129.5388898898,4.166283883883884,1017.3245245245246,137.5819319319319,0.970009018619688,40.503
650130.5381117765,4.168156487025948,1086.5473053892217,137.27465069860276,0.9700760017301727,40.503
650131.538888889,4.159466666666667,735.3466666666668,137.06222222222223,0.9701223082356151,39.718111111111114
650132.539,4.1494211,342.20067,136.96887999999998,0.9701426555647253,39.62
650133.5389999999,4.139846046046046,-22.379799799799816,136.9688988988989,0.9701426514450238,39.62
650134.539,4.136932867132868,-107.23794205794205,136.99667332667335,0.9701365969992506,40.427312687312686
650135.539,4.136167132867133,-115.90734265734267,137.02664335664338,0.9701300639421974,40.528
650136.539,4.1345873747495,-128.8981763527054,137.06559118236473,0.9701215738483341,40.528
650137.5381117765,4.133156487025948,-165.58035928143713,137.1144111776447,0.9701109317563902,39.74725149700599
650138.5388897795,4.129796793587174,-289.0791983967936,137.19118236472946,0.9700941966865297,39.649
650139.5381100001,4.122013,-616.1132,137.36910000000003,0.9700554130729281,40.39215
650140.53889,4.116294000000001,-829.2123,137.5769,0.9700101155120979,40.484
650141.539,4.119082000000001,-679.0812,137.77800000000002,0.9699662784597255,40.484
650142.539,4.1290928143712575,-248.91299401197602,137.85329341317365,0.969949865524387,39.701475049900196
650143.539,4.1350999999999996,-9.921111111111118,137.85111111111112,0.9699503412364199,39.603
650144.5381127744,4.140934630738523,213.18123752495012,137.79676646706588,0.9699621876263114,39.603
650145.538889669,4.130390170511534,-227.4753159478436,137.8700702106319,0.9699462084117624,40.41170912738215
650146.5381100001,4.125884999999999,-402.216,137.9779,0.9699227029909577,40.512
650147.5388891109,4.127456043956044,-324.406963036963,138.07001998002,0.969902622093948,40.512
650148.539,4.1301003,-204.63757999999999,138.12445,0.9698907570932692,39.743015
650149.539,4.1544919,778.09447,137.91664,0.9699360568339629,39.647
650150.5389999999,4.14329020979021,285.22930069930067,137.8367132867133,0.9699534797654212,39.647
650151.539,4.135449498997995,-37.1196993987976,137.84779559118238,0.9699510639744644,40.425557114228454
650152.538112662,4.133457726819541,-106.04258225324027,137.87662013958126,0.9699447806167429,40.522
650153.538,4.133211122244489,-115.21502004008016,137.90666332665333,0.9699382316124412,40.522
650154.5388898898,4.133111011011011,-112.65318318318319,137.93669669669669,0.9699316847481174,39.685503503503504
650155.5381100001,4.132210000000001,-114.61959999999999,137.9667,0.9699251444379321,39.582
650156.5388882235,4.1321,-114.90111776447105,138.00552894211577,0.9699166802590705,40.358307385229544
650157.539,4.132811823647295,-114.80212424849701,138.03669338677355,0.9699098868359347,40.456
650158.538110889,4.1329,-114.95893106893107,138.06667332667334,0.9699033516186522,40.456
650159.538889,4.1328111,-116.08236000000001,138.09667000000002,0.9698968127537113,39.68612600000001
650160.539,4.1326222,-115.54435999999998,138.12667000000002,0.969890273163601,39.59
650161.5381127744,4.1325112774451105,-116.29399201596806,138.15661676646707,0.9698837451776736,39.59
650162.538889669,4.131610330992979,-151.69316950852556,138.20448345035106,0.9698733108945891,40.368460381143436
650163.539,4.128654845154846,-270.791978021978,138.27223776223778,0.9698585413803245,40.465
650164.5381118882,4.121106293706293,-568.6030769230769,138.43986013986014,0.9698220019922259,40.465
650165.5388888889,4.1114,-948.9422222222222,138.7,0.9697652950570043,39.721
650166.539,4.1111889999999995,-930.74123,138.96114,0.969708370104958,39.628
650167.539,4.1189377622377625,-586.7087412587412,139.1232167832168,0.9696730395806706,39.628
650168.5390000001,4.1263000000000005,-280.0811111111111,139.20222222222222,0.9696558174744181,40.37466666666667
650169.538111,4.1311894,-87.51006,139.22778,0.9696502462280582,40.468
650170.538,4.1270772000000004,-264.76131,139.30112,0.969634259110102,40.468
650171.538,4.125699900000001,-326.51353000000006,139.38112000000004,0.9696168202031414,39.691014
650172.5388881118,4.128086713286713,-229.97629370629372,139.45216783216785,0.9696013327464549,39.594
650173.539,4.1203192,-541.07472,139.60208,0.9695686539421162,40.383432
650174.539,4.111647895791583,-858.1609619238476,139.84244488977956,0.9695162576802479,40.483
650175.5381108891,4.10821048951049,-968.1055744255744,140.11005994005993,0.9694579212557091,40.483
650176.5388890001,4.105232999999999,-1098.4095499999999,140.40670000000003,0.9693932577756329,39.720237999999995
650177.539,4.1089005,-926.7211,140.68003,0.9693336755701385,39.625
650178.538111,4.1053995,-1060.4863,140.94114000000002,0.9692767571576825,39.625
650179.5388890001,4.1145901,-666.8039,141.13891,0.9692336459998123,40.381539000000004
650180.5381101101,4.1185586586586584,-506.6156356356356,141.2756856856857,0.969203830769098,40.476
650181.5388882236,4.123341117764471,-320.75804391217565,141.36994011976049,0.9691832845902673,40.476
650182.539,4.128259919839679,-126.30929859719438,141.40669338677355,0.969175272880218,39.715238476953914
650183.5381108891,4.129155644355644,-103.04286713286713,141.43667332667331,0.9691687376629355,39.621
650184.5380000001,4.121190990990991,-442.1072172172172,141.5556856856857,0.9691427945947358,39.621
650185.5388882236,4.119755888223553,-489.5436926147704,141.69435129740518,0.9691125673859681,40.36000199600799
650186.5389999999,4.120945691382766,-441.0340881763527,141.81677354709421,0.96908588100819,40.453
650187.539,4.1252830000000005,-258.41740000000004,141.8834,0.9690713573517734,40.453
650188.538110889,4.1274893106893105,-179.9191808191808,141.93445554445555,0.9690602279406536,39.66080219780219
650189.5380000001,4.127877622377623,-169.1288111888112,141.9844055944056,0.9690493395122316,39.562
650190.5388897796,4.125230661322646,-282.9165931863727,142.0611823647295,0.9690326032253014,39.562
