time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
464285.12,3.79630999000999,-859.2524875124875,1868.0921878121878,0.5837535862182307,25.659
464286.12,3.7909547999999997,-1088.9606899999999,1868.3920999999998,0.5836867600875715,25.659
464287.12070841686,3.798471843687375,-744.8617034068137,1868.5508416833668,0.5836513894260751,24.97891983967936
464288.121,3.802283316683317,-578.9761838161838,1868.7216583416584,0.5836133282308664,24.699
464289.120292,3.8024,-580.59808,1868.9216000000001,0.5835687774325744,25.458683999999998
464290.12,3.802470729270729,-580.8441958041959,1869.0507292707296,0.5835400049789417,25.772
464291.12,3.8026415415415418,-578.5161161161161,1869.221541541542,0.5835019447613468,25.772
464292.12070800003,3.8026292,-577.92744,1869.4216000000004,0.5834573679377706,25.112852
464293.120292,3.8109544,-187.43304000000003,1869.4800000000002,0.5834443553087776,24.841
464294.12070870865,3.7894534534534534,-1213.262822822823,1869.7634834834837,0.5833811898054173,24.841
464295.12100000004,3.7865735999999997,-1318.4526999999998,1870.0927,0.5833078341138451,25.351480000000002
464296.12029170827,3.806457342657343,-365.0251348651348,1870.2508291708293,0.5832725999317736,25.561
464297.12,3.8141065868263473,-32.60263473053892,1870.2800000000002,0.5832661001170917,25.561
464298.1207074148,3.820342284569138,233.97585170340685,1870.209258517034,0.5832818626628494,25.30279358717435
464299.120292,3.832358,763.137,1869.99592,0.5833293985356593,25.196
464300.12,3.878765868263473,2888.5052694610777,1869.185149700599,0.5835100535545756,25.196
464301.12,3.9006402402402403,3780.2592592592596,1868.1379579579582,0.5837433877605961,25.08504704704705
464302.12,3.9012676676676676,3662.1674674674678,1867.1222922922923,0.5839696973579985,25.039
464303.12,3.89400999000999,3234.7491508491507,1866.2288011988012,0.5841687841406734,25.039
464304.120707,3.8873115,2854.6613,1865.42854,0.5843470975324123,25.441283
464305.12100000004,3.8697765765765766,1969.332032032032,1864.8815315315317,0.5844689814066631,25.608
464306.12100000004,3.85061018981019,1024.8110489510489,1864.5943956043957,0.5845329607438275,24.98628971028971
464307.121,3.8465312000000003,834.95482,1864.36032,0.5845851172334907,24.729
464308.1202922923,3.8440276276276277,725.9613413413414,1864.1626126126127,0.5846291701937862,24.729
464309.12,3.8386936,474.8184,1864.03212,0.5846582464258799,25.438416
464310.12070800003,3.8311236,131.44508,1863.9929200000001,0.5846669809302725,25.731
464311.1202912913,3.827778678678679,-4.705075075075076,1863.99,0.5846676315617222,25.731
464312.1207082917,3.8269750249750247,-18.99816183816184,1863.99,0.5846676315617222,25.089996003996006
464313.1202934132,3.82665868263473,-21.05497005988024,1863.99,0.5846676315617222,24.82529341317365
464314.12,3.826458517034068,-21.530260521042084,1863.99,0.5846676315617222,24.825
464315.12,3.8262584000000004,-22.10392,1863.99,0.5846676315617222,25.283076
464316.12,3.8262,-21.13056,1863.99,0.5846676315617222,25.472
464317.12,3.826129129129129,-21.54006006006006,1863.99,0.5846676315617222,25.472
464318.12,3.8259583416583416,-21.54168831168831,1863.99,0.5846676315617222,25.295635364635366
464319.12,3.825758541458541,-20.64026973026973,1863.99,0.5846676315617222,25.223
464320.12,3.825841541541541,-22.389429429429427,1863.99,0.5846676315617222,25.223
464321.12,3.8256747609942643,-13.131309751434033,1863.99,0.5846676315617222,25.138463671128108
464322.12,3.8254782,-25.28172,1863.99,0.5846676315617222,25.088
464323.12,3.8243636636636635,-71.70414414414415,1864.0509609609608,0.5846540483019954,25.456813813813817
464324.12,3.8191295704295705,-314.202057942058,1864.150939060939,0.5846317712827753,25.693
464325.12,3.8110235,-681.36781,1864.3118000000002,0.5845959284108666,25.693
464326.12,3.8024069930069935,-1059.5668531468532,1864.6333566433566,0.5845242794844923,25.093125874125874
464327.12,3.793218218218218,-1446.6137137137139,1865.0334434434433,0.5844351325479417,24.707
464328.12,3.7916336336336336,-1472.9573573573573,1865.4338438438435,0.584345915735286,24.707
464329.1206093906,3.799947052947053,-1046.2888111888115,1865.711878121878,0.5842839644183783,25.28835864135864
464330.12100000004,3.801104809619238,-977.1084669338677,1865.9730661322644,0.5842257667698064,25.661
464331.12100000004,3.8004053,-993.2203,1866.2733,0.5841588689627516,25.661
464332.12039082753,3.801604586241276,-931.6765802592224,1866.5118344965101,0.5841057189472527,25.38565403788634
464333.12,3.8003987975951907,-947.2053106212425,1866.772765531062,0.5840475785577768,25.209
464334.1206106106,3.793332832832833,-1238.0092592592594,1867.134244244244,0.5839670342361409,25.209
464335.121,3.7843948051948053,-1627.4649350649352,1867.5341558441557,0.5838779263375163,25.027103896103895
464336.12039000005,3.786568,-1508.054,1867.934,0.5837888334667106,24.911
464337.12,3.796283,-1040.959,1868.2119999999998,0.5837268897875998,24.911
464338.12061,3.803777,-687.9170000000001,1868.4119999999998,0.5836823259896784,25.431330000000003
464339.12038999994,3.8085009999999997,-474.6907,1868.551,0.5836513541501229,25.764
464340.12,3.811318781218781,-347.4376323676324,1868.650939060939,0.5836290858295422,25.20397002997003
464341.12,3.8130125874125875,-271.41097902097897,1868.750839160839,0.5836068261902206,24.845
464342.12,3.8219462925851704,132.89993987975956,1868.7290781563127,0.5836116749552621,24.845
464343.1206106106,3.821254954954955,71.26503503503505,1868.69,0.5836203823105675,25.129544544544544
464344.12100000004,3.818742857142857,-65.7890909090909,1868.69,0.5836203823105675,25.311
464345.12039,3.820759,18.120699999999996,1868.6778,0.5836231007022405,25.311
464346.12,3.8205850000000003,0.07429999999999937,1868.67,0.5836248386903595,25.43544
464347.12060939055,3.8221328671328667,65.58043956043954,1868.6517182817183,0.5836289122043553,25.515
464348.12039100006,3.8216729999999997,33.57528,1868.7009000000003,0.5836179535835806,25.515
464349.12,3.8225096999999995,65.94063000000001,1868.7156400000001,0.5836146692316738,25.106361
464350.120609,3.8304381000000003,424.25456999999994,1868.6086500000001,0.5836385086353719,24.844
464351.1203916084,3.841453146853147,917.1439160839161,1868.3431468531471,0.5836976677782914,24.844
464352.1206086086,3.83308008008008,502.02968968968963,1868.1856556556559,0.5837327598077885,25.418526526526527
464353.120391,3.8205152,-87.99092,1868.17,0.5837362481851633,25.788
464354.12,3.8152031,-348.20245,1868.2309,0.5837226785086962,25.788
464355.12,3.8094588,-614.17466,1868.3917999999996,0.5836868269332685,25.328814
464356.12,3.8080789,-654.5378400000001,1868.5918,0.583642263135347,25.034
464357.12,3.8154163,-294.60266,1868.6699999999998,0.5836248386903596,25.034
464358.12,3.8178948000000004,-182.21939,1868.7309,0.5836112690138926,25.094900000000003
464359.1206096096,3.8147882882882884,-328.82120120120123,1868.8309609609607,0.583588973531672,25.134
464360.1203912175,3.8181267465069864,-168.97678642714573,1868.87,0.5835802748924381,25.401255489021956
464361.12060799997,3.8184856000000003,-150.63176,1868.9308,0.58356672749787,25.573
464362.12039139133,3.816739139139139,-231.9048048048048,1868.97,0.5835579929934773,25.573
464363.12,3.8087750750750753,-603.1163663663664,1869.1528828828827,0.583517243214297,25.029228228228227
464364.1206087824,3.806074251497006,-715.0992015968064,1869.3308782435129,0.5834775824678866,24.681
464365.1203913914,3.806261061061061,-689.9564964964965,1869.4917217217214,0.5834417434865871,24.681
464366.12,3.8093015015015017,-534.9764564564565,1869.691921921922,0.5833971350802594,25.298534534534532
464367.12,3.8105189999999998,-468.3799,1869.8309999999997,0.5833661458434254,25.694
464368.12,3.8084189999999998,-559.5677,1869.992,0.5833302719860987,25.694
464369.12,3.810772,-447.48310000000004,1870.1309999999999,0.5832993001465432,25.19075
464370.12,3.814991616766467,-249.26564870259483,1870.1699999999998,0.5832906102059485,24.869
464371.12060982955,3.820119959879639,3.1135707121364153,1870.151705115346,0.5832946866536621,24.869
464372.1203902195,3.8264635728542915,295.92255489021954,1870.0729241516965,0.5833122405483828,25.13913273453094
464373.12,3.8250984984984986,189.8915015015015,1870.0239039039038,0.5833231631904663,25.312
464374.12,3.8236359640359643,93.91407592407593,1869.9956243756244,0.5833294644063841,25.312
464375.12,3.8225948,38.211360000000006,1869.98,0.583332945813974,25.358893000000002
464376.12,3.8224153306613227,26.106172344689377,1869.973897795591,0.5833343055009947,25.389
464377.12,3.8238545454545454,91.45571428571428,1869.9516883116885,0.5833392541957576,25.086246753246755
464378.12061,3.823729,77.58989999999999,1869.9278000000002,0.5833445769652315,24.893
464379.1203912175,3.8288399201596808,311.4464271457086,1869.8408582834331,0.5833639492306716,24.893
464380.12,3.845755265797392,1079.6924573721165,1869.5399699097293,0.583430992874085,25.391840521564692
464381.12,3.85368961038961,1399.405194805195,1869.1541558441559,0.5835169595743523,25.711
464382.12,3.850189,1185.6409999999998,1868.827,0.5835898561089913,25.711
464383.1206106106,3.8449027027027025,905.7426426426427,1868.5756656656656,0.5836458581714212,25.083292292292292
464384.1203896104,3.8391987012987014,622.4284415584416,1868.4045454545455,0.5836839870039645,24.683
464385.12061061064,3.8331752752752752,336.2391691691692,1868.307257257257,0.583705664661785,24.683
464386.12100000004,3.8276228000000003,80.97007,1868.28,0.5837117380963065,25.304997999999998
464387.12100000004,3.8252945,-18.070880000000002,1868.28,0.5837117380963065,25.701
464388.1203902196,3.825039021956088,-24.142005988023953,1868.28,0.5837117380963065,25.701
464389.12,3.8244524475524475,-24.46027972027972,1868.28,0.5837117380963065,25.25991608391608
464390.12,3.8240390781563125,-22.979038076152303,1868.28,0.5837117380963065,24.976
464391.12061061064,3.824,-22.198938938938934,1868.341061061061,0.5836981325323765,24.976
464392.12100000004,3.8243662337662334,-23.075584415584416,1868.38,0.5836894561973457,25.14935064935065
464393.1203906094,3.8246,-18.297362637362635,1868.38,0.5836894561973457,25.26
464394.1206096096,3.8246,-20.407447447447446,1868.38,0.5836894561973457,25.27158258258258
464395.121,3.8200814814814814,-231.4821221221221,1868.4410610610612,0.5836758506334158,25.279
464396.1203914343,3.8030204183266934,-1017.6508565737053,1868.7234262948205,0.5836129342973292,25.279
464397.12,3.779667735470942,-2063.446492985972,1869.305751503006,0.5834831811828184,25.13059519038076
464398.12060960964,3.7580639639639637,-2997.291891891892,1870.1286486486488,0.5832998240722755,25.035
464399.12100000004,3.745947847847848,-3458.3619619619617,1871.0906106106106,0.5830854806798703,25.035
464400.12100000004,3.7548363636363637,-2935.242857142857,1871.9072727272726,0.5829035128521851,25.373155844155846
464401.12039,3.7851359999999996,-1455.991,1872.3020000000001,0.5828155601201056,25.589
464402.12061,3.821211,219.05540000000002,1872.2336000000005,0.5828308009389946,25.589
464403.12039000005,3.841061,1083.4755999999998,1871.9387000000004,0.5828965102590299,25.07904
464404.12061,3.8481720000000004,1340.9900000000002,1871.5721,0.5829781957006199,24.753
464405.1203906094,3.8690911088911086,2246.1527472527473,1870.9446753246755,0.5831179978328305,24.753
464406.12,3.875347747747748,2439.731531531532,1870.2620420420424,0.5832701014911392,25.315060060060063
464407.12061,3.857387,1516.5409999999997,1869.8370000000002,0.5833648089294877,25.675
464408.1203912176,3.8312540918163673,284.801497005988,1869.72,0.5833908787512718,25.675
464409.12,3.807093193193193,-810.3783283283284,1869.9634434434436,0.5833366349291772,25.074303303303303
464410.120609,3.7877598,-1687.3305,1870.4244999999999,0.5832339027730935,24.688
464411.1203916084,3.7692405594405596,-2492.3916083916083,1871.1067132867129,0.5830818926978514,25.310993006993005
464412.1206086086,3.752914314314314,-3160.723123123123,1871.9677477477474,0.5828900378692264,25.712
464413.121,3.7542105105105104,-2992.9756756756756,1872.8076876876873,0.5827028833004781,25.712
464414.12100000004,3.7730816183816183,-2030.7615384615385,1873.4246953046952,0.5825654022866764,25.13307892107892
464415.12039099995,3.8024579000000003,-635.0677300000001,1873.62,0.582521884691803,24.762
464416.1206102204,3.8392596192384767,1049.2577855711422,1873.3270941883768,0.582587149668799,24.762
464417.12100000004,3.8645003992015967,2141.4550898203593,1872.7314471057882,0.582719871149904,25.296167664670662
464418.1203903904,3.870534234234234,2315.1786786786784,1872.1225225225226,0.5828555511102944,25.638
464419.12061,3.868592,2129.435,1871.5218,0.5829894034957972,25.638
464420.12039,3.857252,1532.478,1871.0787,0.5830881345900922,25.16769
464421.12,3.838561,629.5578,1870.9073,0.583126325764911,24.867
464422.12,3.831959,319.77880000000005,1870.819,0.5831460006816933,24.867
464423.1206087824,3.828377644710579,158.0255688622755,1870.7739121756485,0.5831560471051589,25.272449101796408
464424.12039078155,3.8241987975951908,-30.29412825651303,1870.77,0.5831569188121841,25.533
464425.12061061064,3.8143850850850853,-475.8333033033033,1870.8921221221221,0.5831297076843242,25.533
464426.12100000004,3.7964434131736526,-1291.8036826347306,1871.2139121756488,0.5830580067497316,25.236036926147705
464427.1203903904,3.775981081081081,-2172.812912912913,1871.7967267267268,0.5829281446003319,25.046
464428.12,3.755895004995005,-3011.708191808192,1872.6793906093908,0.5827314703258338,25.046
464429.12,3.7439327327327327,-3490.1210210210206,1873.6796096096095,0.5825086025388189,25.269726726726727
464430.12,3.7623271271271275,-2541.559459459459,1874.3753053053053,0.5823535883268298,25.413
464431.12,3.7925689620758485,-1083.9965568862276,1874.6919560878243,0.5822830325194105,25.285555888223552
464432.12,3.817090981963928,45.58148296593187,1874.6906713426854,0.5822833187850243,25.204
464433.12,3.8435660019940183,1236.7796211365905,1874.347597208375,0.5823597622169918,25.204
464434.12,3.8653785571142287,2174.133466933868,1873.7457314629257,0.582493869334272,25.163182364729458
464435.12,3.8723442442442444,2392.3079079079075,1873.0892092092092,0.5826401549595,25.137
464436.12,3.8682925149700598,2111.3170658682634,1872.4985229540919,0.5827717710740401,25.137
464437.12,3.851442885771543,1262.3157414829657,1872.145751503006,0.5828503752523335,25.245619238476955
464438.12,3.834350898203593,437.07837325349294,1872.0234131736527,0.5828776345552702,25.315
464439.1206102205,3.8263929859719443,73.60231462925852,1872.0,0.582882851454967,25.315
464440.1203896104,3.8096454545454543,-691.9428571428572,1872.1831168831168,0.5828420495360908,25.101363636363637
464441.12,3.788754,-1632.744,1872.605,0.5827480459662545,24.965
464442.12,3.774803393213573,-2209.849700598803,1873.2261477045909,0.5826096424623206,24.965
464443.1206098295,3.759767001003009,-2832.898996990973,1873.9878635907723,0.5824399176981938,25.274183550651955
464444.1203902196,3.7468631736526943,-3345.6868263473057,1874.9097804391215,0.5822344971175426,25.472
464445.1206102205,3.73598246492986,-3734.332565130261,1875.9712424849697,0.58199798321698,25.472
464446.12039021956,3.7791238522954096,-1605.681876247505,1876.3999999999999,0.5819024479006945,25.097594810379242
464447.1206102205,3.8485320641282565,1611.413867735471,1875.9362324649298,0.5820057841142715,24.858
464448.121,3.8781046999999997,2844.8405000000002,1875.15731,0.5821793428308897,25.313195
464449.12100000004,3.8778006000000005,2685.2477,1874.41619,0.5823444784404676,25.603
464450.12039021956,3.8667972055888225,2069.022754491018,1873.835109780439,0.582473954147871,25.603
464451.1206102205,3.8537163326653308,1398.5741482965932,1873.444729458918,0.5825609382966749,25.089194388777557
464452.1203896104,3.840454545454546,750.827012987013,1873.2406493506492,0.5826064112201983,24.761
464453.12,3.8296373626373628,236.08525474525473,1873.1778121878122,0.5826204125333314,24.761
464454.12,3.8247369369369366,17.118138138138136,1873.17,0.5826221532371263,25.350492492492492
464455.12,3.823617,-19.5993,1873.231,0.5826085612787602,25.728
464456.12,3.8235,-20.113136863136866,1873.2700000000002,0.5825998713381655,25.728
464457.12,3.823317117117117,-20.34903903903904,1873.2700000000002,0.5825998713381655,25.120828828828827
464458.12,3.823139121756487,-22.11808383233533,1873.2700000000002,0.5825998713381655,24.732
464459.12,3.823160860860861,-20.742102102102102,1873.2700000000002,0.5825998713381655,24.732
464460.12,3.823139039039039,-21.152192192192192,1873.2700000000002,0.5825998713381655,25.32515015015015
464461.1206093906,3.8230390609390605,-22.533126873126875,1873.2700000000002,0.5825998713381655,25.705
464462.1203903904,3.823,-21.781411411411412,1873.2700000000002,0.5825998713381655,25.705
464463.12061,3.822939,-22.636400000000002,1873.2700000000002,0.5825998713381655,25.140140000000002
464464.12100000004,3.822534,-22.607200000000002,1873.2700000000002,0.5825998713381655,24.779
464465.12100000004,3.822361061061061,-21.01028028028028,1873.2700000000002,0.5825998713381655,25.253444444444444
464466.1203902195,3.822765868263473,-20.622205588822357,1873.2700000000002,0.5825998713381655,25.556
464467.12,3.8230608391608394,-20.796083916083916,1873.2700000000002,0.5825998713381655,25.556
464468.12,3.8230392,-21.547839999999997,1873.2700000000002,0.5825998713381655,25.227072
464469.1206092185,3.8231218436873746,-22.109198396793587,1873.2700000000002,0.5825998713381655,25.015
464470.1203912175,3.8232,-18.82996007984032,1873.2700000000002,0.5825998713381655,25.015
464471.1206092185,3.8231390781563124,-20.5097995991984,1873.2700000000002,0.5825998713381655,25.186190380761523
464472.12100000004,3.8231,-26.3394,1873.3310000000001,0.5825862793797996,25.296
464473.12100000004,3.823161,-24.3581,1873.37,0.5825775894392049,25.296
464474.1203906094,3.8232,-23.452857142857145,1873.37,0.5825775894392049,25.324031968031967
464475.120609,3.8232609,-23.51643,1873.37,0.5825775894392049,25.342
464476.12039160833,3.8233,-23.776923076923076,1873.37,0.5825775894392049,25.342
464477.12,3.8232391391391394,-22.90108108108108,1873.37,0.5825775894392049,25.104642642642645
464478.12,3.823260960960961,-21.206276276276277,1873.37,0.5825775894392049,24.952
464479.12,3.8233,-23.597365269461076,1873.37,0.5825775894392049,24.952
464480.1206092184,3.8233,-23.301643286573146,1873.37,0.5825775894392049,25.352256513026056
464481.121,3.8233610610610613,-23.444314314314315,1873.37,0.5825775894392049,25.609
464482.12100000004,3.8228500999999997,-20.872310000000002,1873.37,0.5825775894392049,25.038936999999997
464483.12100000004,3.822256087824351,-42.3648502994012,1873.37,0.5825775894392049,24.676
464484.1203903904,3.818564264264264,-214.91243243243247,1873.4309609609609,0.582564006179478,24.676
464485.12,3.81226996996997,-519.1476676676677,1873.5921221221222,0.5825280964123841,25.30859259259259
464486.12,3.811592207792208,-545.6953246753246,1873.731038961039,0.5824971431026972,25.712
464487.12,3.8092620000000004,-637.5477000000001,1873.892,0.5824612779266298,25.712
464488.12,3.8073656343656346,-702.4725174825174,1874.091878121878,0.5824167412854684,25.106265734265733
464489.12,3.810526126126126,-544.2142042042042,1874.2919219219218,0.5823721677280653,24.718
464490.12,3.8206350000000002,-67.8139,1874.3394999999998,0.5823615664287805,24.718
464491.12,3.8221255489021955,-6.0867265469061875,1874.32,0.5823659113990778,25.125275449101796
464492.12,3.823598997995992,54.130280561122255,1874.2895390781562,0.5823726986709056,25.387
464493.1206087824,3.82262994011976,-4.455309381237532,1874.27,0.5823770523485583,25.387
464494.12039078155,3.822227655310621,-28.13148296593186,1874.2639078156312,0.5823784098029239,25.345573146292587
464495.12061,3.82157,-57.387800000000006,1874.321,0.5823656885800882,25.319
464496.121,3.820461061061061,-114.28731731731732,1874.3600000000001,0.5823569986394935,25.319
464497.1203902196,3.810072754491018,-599.2549201596806,1874.4819560878243,0.582329824507228,25.061062874251498
464498.1206083916,3.801392307692308,-980.4763636363635,1874.7425174825175,0.5822717664805318,24.896
464499.12039078155,3.798150501002004,-1099.6452905811625,1875.0427655310623,0.5822048655137235,24.896
464500.12,3.8093315684315687,-551.9419580419581,1875.220939060939,0.5821651650678216,25.42677922077922
464501.12,3.82234965034965,73.92811188811191,1875.2234965034966,0.5821645952210548,25.767
464502.12,3.823287287287287,115.09577577577578,1875.1939139139142,0.5821711867837757,25.13709009009009
464503.12,3.8218,12.643627254509019,1875.19,0.5821720588781194,24.732
464504.12,3.8224721000000006,20.26263,1875.1838900000002,0.5821734203021459,24.732
464505.12061100005,3.8273603000000005,240.32846,1875.1189,0.5821879013082805,25.154201
