time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
503745.97,3.975878087649402,-912.6432669322709,142.0292828685259,0.9674648371414418,11.911
503746.97,3.996580641925777,-567.7356469408224,142.1788264794383,0.9674305806442095,12.043746238716146
503747.969505,3.9609855,-1273.7801000000002,142.53235,0.9673495977293944,12.18
503748.969,3.929621978021978,-1819.5021978021978,143.03736263736263,0.9672339126532581,12.18
503749.96900000004,3.9370857142857147,-1606.5077922077924,143.48233766233767,0.9671319806107022,12.202207792207794
503750.96900000004,3.9642085085085084,-1069.8972172172173,143.77882882882884,0.9670640623040467,12.225
503751.9694944945,3.9781474474474474,-838.2222222222222,144.0134034034034,0.9670103274556259,12.055882882882884
503752.9695049999,3.9978605,-527.8016499999999,144.16,0.9669767460416494,11.883
503753.969,3.9749296703296704,-1031.1815384615386,144.44186813186815,0.9669121774865617,11.883
503754.96949399996,3.955933,-1354.71946,144.81398000000002,0.9668269364715628,12.188786
503755.9695055055,3.9606885885885887,-1225.0591091091092,145.1571371371371,0.9667483282217897,12.502494494494496
503756.96949401195,3.965662874251497,-1131.9083832335327,145.47434131736526,0.9666756651099672,12.503
503757.96950700006,3.9673998,-1107.19464,145.77157000000003,0.9666075778578144,12.101697999999999
503758.9694944835,3.9725882647943833,-1021.2633500501505,146.04472417251756,0.9665450054409941,11.689
503759.9695044955,4.105032267732268,1147.1102897102896,145.63395604395606,0.9666391015857463,11.689
503760.96949499997,4.0950774999999995,643.17,145.35335,0.9667033810297793,12.105789999999999
503761.97,4.024283516483516,-500.004945054945,145.48538461538462,0.9666731353816443,12.531
503762.97000000003,4.03527995991984,-182.32821643286576,145.53909819639276,0.9666608310168647,12.531
503763.96950499003,3.978686826347305,-1212.1970858283432,145.88245508982033,0.9665821770081936,12.107766467065868
503764.9694944945,3.9716982982982985,-1224.9810010010012,146.22406406406407,0.9665039234017085,11.676
503765.97,3.9701747252747253,-1213.1997802197802,146.55230769230766,0.9664287314434974,11.676
503766.97000000003,3.9527488,-1516.216,146.95808,0.9663357797095476,12.0465
503767.97,3.9453942,-1617.5676,147.4164,0.9662307906851707,12.426
503768.9695074776,3.9426293120638087,-1637.2878364905284,147.88745762711864,0.96612288380636,12.170873379860417
503769.96900000004,3.9614427855711423,-1237.601603206413,148.23219438877754,0.9660439137062695,11.908
503770.96949349355,3.9620480480480484,-1237.7467467467466,148.5827227227227,0.9659636169097139,11.908
503771.9695055055,3.942024624624625,-1637.7987987987988,149.0121921921922,0.9658652367809843,11.97178978978979
503772.96949401195,3.9601305389221557,-1265.699251497006,149.33916167664668,0.9657903366955114,12.037
503773.97,3.962047747747748,-1244.3720920920923,149.69622622622623,0.9657085426243386,12.037
503774.97000000003,3.9201384,-2057.132,150.237,0.9655846656150062,12.159512
503775.97000000003,3.9565188,-1282.89082,150.56409999999997,0.965509735631864,12.285
503776.97000000003,3.9592102,-1263.64038,150.92652,0.9654267147682432,12.285
503777.97,3.9587344,-1283.01192,151.28422,0.965344775132138,12.03553
503778.9695055055,3.959825025025025,-1264.9536536536536,151.6565865865866,0.9652594757678592,11.78
503779.96949401195,3.9380410179640717,-1675.897604790419,152.1379640718563,0.9651492048817194,11.78
503780.97000000003,3.936058958958959,-1677.9775775775777,152.60116116116114,0.96504309864481,12.100277277277277
503781.9695055055,3.955162862862863,-1299.589149149149,152.96922922922923,0.9649587839577555,12.429
503782.969,3.9991076923076925,-479.6867032967033,153.10428571428568,0.9649278460789767,12.429
503783.96900000004,4.039295895895896,137.9467167167167,153.06121121121123,0.9649377133115944,12.051700700700701
503784.96949401195,4.099075149700599,789.9547005988023,152.74745508982036,0.9650095865640753,11.666
503785.96950601204,4.09374749498998,476.7660220440881,152.52024048096195,0.9650616354384607,11.666
503786.96949549543,4.121283783783783,1115.7872072072073,152.2126126126126,0.965132104869795,12.123342342342342
503787.97,4.148341076769691,1452.7632103688934,151.8359322033898,0.9652183924170683,12.589
503788.97,4.137379979979981,1124.517917917918,151.50325325325326,0.9652946003905487,12.129557557557558
503789.96950649354,4.176758441558442,1655.8545454545454,150.97363636363636,0.9654159216519698,11.658
503790.9694944835,4.198369107321966,1850.0440320962887,150.42792377131397,0.9655409300143765,11.658
503791.9695054836,4.141165702891326,855.4686540378863,150.1847258225324,0.9655966402503973,12.02938185443669
503792.969,4.103981181181181,335.0218818818819,150.09649649649648,0.9656168512620527,12.409
503793.9694944945,4.162326726726727,1262.0725725725727,149.69319319319322,0.9657092374122138,12.409
503794.97,4.1976395,1624.8455,149.19209999999998,0.9658240246470613,12.1516
503795.96950648056,4.199193519441675,1569.8476570289133,148.74804586241274,0.9659257457386041,11.889
503796.96900000004,4.200143243243243,1544.4024024024022,148.30807807807807,0.9660265307543892,11.889
503797.96900000004,4.1868453,1289.0297,147.96689,0.9661046879446634,11.999431999999999
503798.96900000004,4.185505194805195,1216.5189810189809,147.60837162837166,0.966186815048125,12.113
503799.969493976,4.197218072289157,1336.0975903614458,147.19228915662652,0.9662821285687413,12.113
503800.96950597607,4.1979725099601595,1334.360557768924,146.8172111553785,0.966368049046609,12.150051792828686
503801.9694934804,4.155788064192578,697.6893480441324,146.63493480441326,0.9664098037513018,12.188
503802.9695049999,4.141681,568.70395,146.47665000000003,0.9664460626254271,12.188
503803.969,4.176864071856286,1140.5035928143711,146.16179640718562,0.9665181872796668,12.077835329341317
503804.96900000004,4.168966333666334,915.6764735264735,145.9114985014985,0.9665755239285622,11.965
503805.96900000004,4.1429744744744745,526.5115615615615,145.76567567567568,0.9666089280920616,12.145744744744746
503806.96949349355,4.112797797797798,150.44597597597598,145.72493493493494,0.9666182607212787,12.332
503807.97000000003,4.091856112224449,-58.82140280561123,145.73989979959921,0.966614832665464,12.332
503808.9695044955,4.084416183816184,-87.17298701298701,145.7599100899101,0.9666102488357002,12.027264735264737
503809.96949450555,4.081907692307693,-86.50615384615385,145.7848351648352,0.9666045391584029,11.716505494505494
503810.97000000003,4.081051651651652,-85.54416416416416,145.80988988988992,0.9665987997816803,11.716
503811.96950598795,4.080603592814371,-86.12940119760479,145.83482035928142,0.9665930888686529,12.11417365269461
503812.96949398797,4.080053006012024,-85.07840681362724,145.85987975951903,0.9665873484209693,12.522
503813.97,4.079651648351648,-84.39505494505495,145.8798901098901,0.9665827645774474,12.522
503814.97000000003,4.0793518,-86.18873999999998,145.90482,0.9665770537971183,12.090738
503815.969506,4.0791012,-85.91004,145.92988000000003,0.9665713132120448,11.649
503816.96900000004,4.079,-83.84,145.94987012987016,0.9665667340005065,11.649
503817.969493,4.0789507,-84.25358999999999,145.97479,0.9665610255154905,12.109955
503818.97000000003,4.0788507,-83.71439,145.99986,0.9665552826396807,12.584
503819.97000000003,4.078750650650651,-82.93180180180181,146.02480480480477,0.9665495684427883,12.584
503820.97,4.0787,-83.77254,146.04988,0.9665438243768963,12.073204
503821.97000000003,4.0786012,-84.02445999999999,146.06988,0.9665392429043715,11.55
503822.9700000001,4.0785,-84.904025974026,146.09480519480522,0.966533533199613,12.044987012987015
503823.9695074925,4.0785,-85.02616383616383,146.11985014985015,0.9665277960609417,12.553
503824.9694924925,4.078647747747748,-84.39804804804804,146.13984984984984,0.9665232146571392,12.553
503825.97,4.077220820820822,-109.07636636636636,146.16973973973973,0.9665163676716743,12.087142142142142
503826.9700000001,4.062225974025974,-332.1414285714286,146.264025974026,0.9664947691820821,11.609
503827.96950650646,4.032066666666667,-767.5468668668669,146.47324324324325,0.9664468430235511,11.609
503828.969,4.0158422,-956.0763599999999,146.73844000000003,0.9663860934408145,12.015068
503829.96900000004,4.000066233766233,-1175.954025974026,147.06740259740258,0.9663107367857311,12.431
503830.96900000004,3.9779196196196196,-1508.6803803803803,147.48713713713713,0.966214586672657,12.431
503831.969,3.9776376,-1444.5592000000001,147.87796000000003,0.9661250594622446,12.041234
503832.96900000004,3.979001298701299,-1389.2090909090912,148.2671428571429,0.9660359079338897,11.642
503833.969493,4.0153767,-749.9089700000001,148.49,0.9659848572400425,11.642
503834.97000000003,4.054928,-140.71997999999996,148.52451,0.965976951909201,12.003369
503835.969507,4.0734088,43.989059999999995,148.50576999999998,0.9659812447489567,12.375
503836.969,4.099533633633634,374.13613613613614,148.3957157157157,0.9660064552829406,12.375
503837.969,4.1105786,441.95045999999996,148.27084,0.9660350610159686,12.07119
503838.96900000004,4.095083116883117,142.0523376623377,148.2296103896104,0.966044505632329,11.76
503839.96900000004,4.0760073000000006,-127.25086000000002,148.26493000000002,0.9660364148410997,11.954242
503840.969,4.066663963963964,-225.40587587587586,148.3292192192192,0.9660216878765253,12.154
503841.9689999999,4.058099,-329.8695,148.41964000000002,0.9660009748603846,12.154
503842.96900000004,4.0627451097804395,-228.44860279441122,148.47958083832336,0.9659872439951902,12.044550898203592
503843.9694934804,4.0564873620862585,-330.97328986960883,148.56921765295888,0.9659667105650172,11.932
503844.97,4.022051351351351,-874.5924324324325,148.80837837837836,0.9659119251503918,11.932
503845.97,3.999438584247258,-1154.2007577268196,149.12846460618147,0.9658386018374804,11.990847457627119
503846.96950601204,4.01310260521042,-851.1209118236472,149.3687975951904,0.9657835478881837,12.051
503847.9694930279,4.016517629482071,-615.7593227091634,149.60804780876498,0.9657287419741822,12.051
503848.96950752253,4.028442728184554,-400.26573721163487,149.79432296890673,0.9656860712477706,12.018496489468404
503849.96900000004,4.040014414414415,-417.91343343343345,149.91417417417418,0.9656586164975711,11.985
503850.9689999999,4.050451796407185,-292.6720658682634,149.99494011976049,0.9656401151495391,11.985
503851.969,4.053135435435435,-286.70948948948944,150.07895895895896,0.9656208686493717,11.932196196196195
503852.96949498996,4.053747695390782,-291.963867735471,150.1649498997996,0.9656011703927299,11.878
503853.9695054835,4.030478265204387,-686.6011665004985,150.35791625124628,0.9655569668908621,11.878
503854.96949398797,3.9750935871743485,-1578.5015030060122,150.8019338677355,0.9654552541653398,11.992605210420841
503855.969505988,3.9525260479041915,-1866.6077844311376,151.3168862275449,0.9653372921609388,12.11
503856.96949398797,3.938344388777555,-2060.408917835671,151.8912124248497,0.9652057291762792,12.11
503857.97,3.9666243270189434,-1477.225672981057,152.308703888335,0.9651100928928156,11.92641076769691
503858.97,4.042312912912912,-24.060930930930923,152.37060060060062,0.9650959139884847,11.738
503859.969507,4.1032483,806.52064,152.20182000000003,0.9651345771727028,12.013587000000001
503860.96949398797,4.151775350701403,1191.2308116232464,151.86746492985975,0.9652111691010706,12.297
503861.97,4.154028571428572,1010.2005494505493,151.59076923076924,0.9652745527882256,12.297
503862.97000000003,4.1087685685685695,245.28767767767764,151.52494494494496,0.9652896313960737,11.928601601601603
503863.97,4.057632432432433,-450.5562162162162,151.65387387387386,0.965260097178797,11.552
503864.9695054835,4.055670987038884,-330.23128614157525,151.7503290129611,0.9652380018503172,11.552
503865.96900000004,4.082101401401402,112.82501501501501,151.72,0.9652449494272964,11.945314314314315
503866.969,4.1196454000000005,606.1884600000001,151.5471,0.9652845562572728,12.349
503867.9694944945,4.149540940940941,929.2179979979979,151.29088088088088,0.9653432493000007,12.349
503868.97,4.13299010989011,557.6892307692308,151.13582417582415,0.9653787687017005,11.949439560439561
503869.9695055055,4.138695395395395,646.4739339339341,150.95615615615614,0.9654199259064847,11.541
503870.96949549543,4.141858558558559,662.385045045045,150.7707207207207,0.9654624042741127,11.541
503871.97,4.150827816550349,764.529072781655,150.55153539381854,0.9655126138517642,11.983097706879363
503872.97,4.14862004008016,685.4109719438877,150.3606012024048,0.965556351839364,12.435
503873.96950549446,4.123127472527472,300.8357142857143,150.28032967032968,0.9655747399303001,12.435
503874.96900000004,4.102379220779221,60.630519480519496,150.2648051948052,0.965578296178204,11.97061038961039
503875.9694934935,4.08543903903904,-120.42456456456455,150.2948048048048,0.9655714240587556,11.494
503876.97000000003,4.0830915999999995,-92.70266,150.31988,0.9655656799928636,11.940576
503877.97,4.0759454,-179.67306,150.37446,0.9655531771543435,12.398
503878.97000000003,4.075804,-154.93126,150.42,0.9655427451414047,12.398
503879.97000000003,4.085630730730731,-0.9732632632632638,150.42,0.9655427451414047,11.927735735735737
503880.97,4.087300900900901,0.9156756756756754,150.42,0.9655427451414047,11.447
503881.97,4.084084546360917,-54.40195413758723,150.43483549351944,0.9655393467211073,11.447
503882.96950700006,4.0808507,-89.59946999999998,150.45986,0.965533614266663,11.888235
503883.96900000004,4.0767492985971945,-138.4601102204409,150.49963927855708,0.9655245018830747,12.342
503884.969,4.061028571428571,-374.89263736263734,150.60417582417583,0.9655005553174956,12.342
503885.969494,4.067725,-228.31105999999997,150.66518,0.9654865808697239,11.93445
503886.9695055055,4.0890241241241245,91.78372372372372,150.64011011011007,0.9654923237203104,11.516505505505506
503887.96949401195,4.087299700598802,3.9739221556886193,150.63988023952095,0.9654923763775998,11.516
503888.97,4.081519238476954,-90.22443887775552,150.65987975951904,0.9654877950150309,11.917612224448899
503889.96950648056,4.077383050847458,-138.6624526420738,150.69467597208376,0.9654798241204392,12.329
503890.969492986,4.072187174348697,-204.732625250501,150.75450901803606,0.9654661179476342,12.329
503891.9695074776,4.075213260219342,-145.80020937188434,150.79492522432702,0.9654568596607003,11.98866699900299
503892.9694924775,4.078637612838516,-96.40864593781343,150.81969909729187,0.9654511846197844,11.638
503893.96950600005,4.075260200000001,-151.97928,150.8647,0.965440876099817,11.812382
503894.9689999999,4.078352,-101.04231999999999,150.89494,0.9654339489133597,11.991
503895.969494,4.080572200000001,-74.64526000000001,150.91482,0.9654293949296702,11.991
503896.96950649354,4.078601298701299,-110.79233766233766,150.94480519480518,0.9654225261123627,11.939675324675324
503897.96949349355,4.073762462462462,-181.22863863863864,150.99454454454454,0.9654111321391512,11.887
503898.97000000003,4.066034800000001,-284.21421999999995,151.06952,0.9653939572396912,11.887
