time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
338677.9698214644,3.9577571715145434,975.8438415245736,1148.4764192577734,0.7380772904265519,10.86868405215647
338678.97,3.9893826,1737.19702,1147.98612,0.7381891085779256,10.718
338679.96918045863,3.993741375872383,799.7695712861416,1147.2589531405783,0.7383549469973638,10.718
338680.9698206413,3.9316519038076154,-170.84132264529055,1147.2020641282566,0.7383679211638356,11.454935871743487
338681.97,3.887002,-1069.4478499999998,1147.4663,0.7383076592600357,11.616
338682.9691806387,3.8644682634730536,-1573.1110778443115,1147.9296806387224,0.7382019801965192,11.616
338683.969,3.8523186000000003,-1808.3869,1148.4295,0.7380879908805804,10.784715
338684.96900000004,3.8351665999999995,-2189.3179999999998,1149.0114,0.7379552821700268,10.601
338685.96900000004,3.8480980999999996,-1769.3040999999998,1149.5295,0.73783712375288,10.601
338686.96981981985,3.82358018018018,-2371.285585585585,1150.1938738738743,0.7376856059661,11.406063063063064
338687.97,3.8540452905811624,-1484.5416833667334,1150.6486573146294,0.7375818875883654,11.583
338688.96917882113,3.8582225774225773,-1376.6782217782218,1150.9663536463536,0.7375094334372558,11.583
338689.969821,3.8558401,-1435.5863,1151.3483999999999,0.7374223035541763,10.734907
338690.97,3.8689644,-1072.0199799999998,1151.6663,0.7373498029542707,10.55
338691.96917982015,3.8867452547452546,-612.6013986013985,1151.884035964036,0.7373001458670937,11.352956043956043
338692.96900000004,3.8795964035964037,-821.424975024975,1152.0838361638362,0.7372545792286956,11.529
338693.9698198198,3.872954954954955,-992.9576576576576,1152.3659459459461,0.7371902409825737,11.529
338694.96917917917,3.901795795795796,-231.9348348348348,1152.4200000000003,0.7371779133595909,10.830481481481481
338695.969,3.879622355289421,-845.3149401197605,1152.6658083832335,0.7371218540477125,10.678
338696.9698206413,3.872233166332665,-1026.3422845691382,1152.9661923847696,0.7370533481643737,10.678
338697.969179,3.8711789999999997,-1036.8026,1153.2662999999998,0.7369849053139794,11.361892999999998
338698.969821,3.8540053,-1471.3670000000002,1153.6483999999998,0.7368977631962573,11.511
338699.97000000003,3.864325074925075,-1165.3702297702298,1153.966053946054,0.7368253187116671,11.511
338700.96917917917,3.8709295295295294,-985.0934934934934,1154.2662462462465,0.7367568565479333,10.868297297297298
338701.969821,3.8505182000000002,-1518.0077,1154.6484,0.7366697021710751,10.728
338702.9691806387,3.89276746506986,-382.68303393213574,1154.8019361277445,0.7366346865643792,10.728
338703.9698206413,3.856241382765531,-1381.815130260521,1155.148256513026,0.7365557043822704,11.252389779559119
338704.97,3.8769826826826828,-801.1319019019019,1155.3843643643643,0.7365018573836406,11.367
338705.97,3.90036993006993,-183.27337662337666,1155.4199999999998,0.7364937302840446,11.367
338706.97,4.1447172,6330.261409999999,1153.7041100000001,0.7368850579165442,10.974561999999999
338707.969179,4.1472011,5913.765899999999,1152.02461,0.7372680864083379,10.889
338708.969,4.0974667,4275.955400000001,1150.8369,0.7375389567685569,11.177171000000001
338709.96982017986,4.0224013986013984,1554.5847152847157,1150.115084915085,0.7377035746568146,11.24
338710.9691783567,3.9736196392785574,721.1140280561123,1149.843887775551,0.7377654241544831,11.24
338711.96900000004,3.9433712287712286,120.86943056943059,1149.81,0.7377731526353164,11.210437562437564
338712.9698201798,3.933396903096903,-76.02898101898101,1149.81,0.7377731526353164,11.204
338713.97,3.9268005005005007,-200.53832832832833,1149.892082082082,0.7377544329115276,11.204
338714.97,3.9242863999999997,-226.89307,1149.91,0.7377503465327981,11.037336999999999
338715.96917982015,3.9267065934065934,-139.6021178821179,1149.992017982018,0.7377316414277358,11.001
338716.969,3.9328871743486973,35.07739478957917,1149.9935671342682,0.7377312881264855,11.001
338717.96982117876,3.929994105894106,-35.3318981018981,1149.9899999999998,0.7377321016507836,11.276916083916083
338718.96917899995,3.9277864,-85.28362,1149.9899999999998,0.7377321016507836,11.337
338719.96900000004,3.9273361277445105,-89.24714570858283,1149.9899999999998,0.7377321016507836,11.337
338720.9698206413,3.9270538076152306,-88.2191382765531,1150.0720641282564,0.7377133860215628,10.967711422845692
338721.97000000003,3.927,-87.32570570570572,1150.0900000000001,0.7377092955482654,10.887
338722.96917882113,3.927,-85.5504895104895,1150.0900000000001,0.7377092955482654,10.887
338723.96982182184,3.926589089089089,-97.89714714714715,1150.0900000000001,0.7377092955482654,11.339002002002003
338724.9691796407,3.9254335329341314,-104.28419161676646,1150.1720359281435,0.7376905863503912,11.437
338725.96900000004,3.9250358358358355,-111.85997997997998,1150.1899999999998,0.7376864894457472,10.911674674674675
338726.969,3.925,-124.79791208791208,1150.1899999999998,0.7376864894457472,10.797
338727.969,3.897502502502503,-835.8507407407408,1150.4362462462464,0.737630330274381,10.797
338728.969,3.8514352,-2002.0576800000001,1150.9825999999998,0.7375057282771879,11.415213000000001
338729.969,3.8005848303393215,-3271.2185628742513,1151.909361277445,0.7372943701501545,11.55
338730.96981981985,3.8085981981981982,-1169.4715315315318,1153.1557657657656,0.7370101138647567,11.55
338731.9691783567,3.898836873747495,41.96080160320645,1153.3489178356713,0.7369660634056778,10.862284569138275
338732.9698203593,3.807753892215569,-2825.2347305389217,1154.0783233532934,0.7367997144355555,10.713
338733.96917917917,3.753904204204204,-4224.628328328328,1155.224984984985,0.7365382056082947,10.713
338734.9698201798,3.7841440559440556,-3249.276823176823,1156.1781618381617,0.7363208231179794,11.470025974025972
338735.97,3.7993482965931866,-2774.4767535070137,1156.9151503006012,0.7361527447736881,11.636
338736.9691788212,3.7949875124875123,-2858.530969030969,1157.696943056943,0.7359744483161968,11.636
338737.969821,3.8038803999999997,-2571.9897,1158.4146999999998,0.7358107559319316,10.861797
338738.9691806387,3.767671956087824,-3550.917265469062,1159.4412974051895,0.7355766290752546,10.693
338739.9698206413,3.7812752505010017,-3095.2694388777554,1160.296513026052,0.7353815877240091,10.693
338740.9691806388,3.836162974051896,-1562.9375249500997,1160.767744510978,0.7352741181884587,11.47549001996008
338741.969,3.8995569138276553,87.76659318637273,1160.749729458918,0.7352782267197002,11.648820641282565
338742.9698218218,3.9138763763763764,378.6444944944945,1160.647817817818,0.7353014687930475,10.906073073073074
338743.96917882113,3.9702580419580418,1781.7105594405596,1160.1126573426575,0.7354235180396496,10.745
338744.96982099995,3.9440593,951.4890300000001,1159.84401,0.7354847860280285,10.745
338745.97000000003,3.927153053053053,431.75766766766765,1159.736036036036,0.735509410680943,11.319453453453454
338746.9691788212,3.8971335664335665,-386.20452547452544,1159.802117882118,0.7354943399873797,11.444
338747.969821,3.8588989000000002,-1383.25152,1160.2305,0.7353966427224058,11.444
338748.97,3.8963605605605602,-341.5565465465465,1160.32,0.735376231260652,11.022405405405404
338749.9691796407,3.891971856287425,-473.06652694610784,1160.4020359281437,0.7353575220627779,10.931
338750.969,3.9663900000000005,1468.6106,1159.9854,0.7354525404796779,10.931
338751.96982164326,4.0367246492985975,3202.729659318637,1159.1094388777556,0.7356523130712368,11.136410821643285
338752.9691788212,4.052898601398601,3450.1455544455544,1158.135244755245,0.7358744887815429,11.181
338753.9698218218,4.053324724724725,3307.2528528528533,1157.2203603603602,0.7360831382545636,11.181
338754.9691804587,4.031482153539382,2607.824925224327,1156.5027118644066,0.7362468059062711,11.196571286141573
338755.969,4.0172815,2166.1971,1155.91317,0.7363812574282556,11.2
338756.969,3.988965765765766,1382.218018018018,1155.523063063063,0.7364702256162239,11.2
338757.96900000004,3.9554297702297703,506.7368631368632,1155.378081918082,0.7365032901647806,10.939500499500499
338758.9698206412,3.934856713426854,9.683136272545106,1155.4420641282563,0.7364886983163346,10.882
338759.97,3.9295654,-86.18681000000001,1155.46,0.7364846078430373,10.882
338760.97,3.9283603603603603,-90.94178178178177,1155.46,0.7364846078430373,11.41864964964965
338761.96918045863,3.9269706879361914,-90.32534396809572,1155.46,0.7364846078430373,11.535
338762.969819,3.9262905000000003,-88.05241000000001,1155.5419,0.7364659296450748,10.854411
338763.969181,3.9265276,-87.9076,1155.56,0.7364618017405191,10.704
338764.9698206413,3.9263538076152305,-91.27897795591181,1155.56,0.7364618017405191,10.704
338765.97,3.9260534534534535,-91.77810810810811,1155.56,0.7364618017405191,11.485552552552551
338766.9691812749,3.9258362549800796,-91.29607569721115,1155.64187250996,0.7364431298119634,11.655
338767.96982046135,3.9256359077231697,-91.61843530591774,1155.6599999999999,0.7364389956380009,11.655
338768.97,3.9256,-88.86113,1155.6599999999999,0.7364389956380009,10.961255
338769.97,3.9255180638722558,-88.31374251497007,1155.6599999999999,0.7364389956380009,10.81
338770.97,3.925417853560682,-90.4822367101304,1155.7421464393178,0.7364202612368349,10.81
338771.96918045863,3.925481954137587,-89.41745762711865,1155.76,0.7364161895354826,11.355814556331007
338772.9698206413,3.9255,-90.14683366733468,1155.76,0.7364161895354826,11.476
338773.96917982015,3.925253946053946,-94.34146853146855,1155.76,0.7364161895354826,11.476
338774.9698216433,3.9211739478957917,-198.86030060120243,1155.8421643286572,0.7363974510544556,11.249226452905813
338775.97,3.907818081918082,-535.9946653346653,1156.0242357642355,0.7363559276562013,11.2
338776.97000000003,3.894601698301698,-863.9902897102896,1156.224035964036,0.7363103610178032,11.2
338777.97,3.890494194194194,-934.0787987987987,1156.5062462462463,0.7362459998515254,11.040760760760762
338778.96917899995,3.8773745,-1239.12084,1156.8063,0.7361775692848345,11.006
338779.9698193613,3.8785329341317363,-1166.609880239521,1157.1877445109778,0.7360905766586108,11.552513972055888
338780.97,3.8736612612612613,-1248.7432432432436,1157.5059459459458,0.7360180073131376,11.673
338781.9691783567,3.865169539078156,-1437.4178356713428,1157.8886573146292,0.7359307257660468,11.673
338782.969,3.869184015984016,-1306.711288711289,1158.2884715284713,0.7358395437265556,10.922442557442558
338783.96900000004,3.8668696999999996,-1347.5919000000001,1158.6063,0.7357670594395067,10.759
338784.96900000004,3.8697945000000002,-1242.3173000000002,1158.9884000000002,0.7356799173217845,10.759
338785.96900000004,3.878325125125125,-995.2873873873874,1159.2243643643642,0.7356261030469412,11.374544544544545
338786.969,3.8815602397602396,-907.0897902097903,1159.5063536463535,0.7355617922822004,11.508
338787.969,3.867382817182817,-1276.975224775225,1159.8880719280717,0.7354747372195409,11.508
338788.969,3.875434,-1038.8306,1160.124,0.7354209312215878,11.23822
338789.9698208208,3.896778878878879,-470.59246246246244,1160.242082082082,0.7353940013008925,11.179
338790.969179,3.8790614,-958.36366,1160.5063,0.7353337434916606,11.179
338791.969,3.8724938,-1117.0529,1160.8883999999998,0.7352466013739385,10.857989
338792.969,3.894267,-522.92733,1161.0421,0.735211548394368,10.788
338793.969,3.8760529470529472,-1014.2758241758243,1161.306053946054,0.73515135078683,10.788
338794.969,3.9054744744744743,-229.16446446446443,1161.36,0.7351390477944626,11.49965165165165
338795.969,3.9029837999999994,-326.77011,1161.4421,0.7351203239842952,11.655821
338796.96982017986,3.9228628371628376,178.2954145854146,1161.3861838161838,0.7351330762865006,11.063009990009991
338797.97000000003,3.951972,1517.0657999999999,1161.3044,0.7351517279874628,10.933
338798.9691783567,4.009803006012024,2508.5180360721442,1160.6902004008016,0.7352918029777225,10.933
338799.96900000004,4.025798601398601,2649.887012987013,1159.976963036963,0.7354544646221176,11.001979020979022
338800.96900000004,4.031808099999999,2677.5159,1159.20962,0.7356294656617937,11.017
338801.9698218218,3.9932881881881883,1550.268068068068,1158.7823623623624,0.7357269064766503,11.017
338802.96917882113,3.9558766233766236,552.3233766233766,1158.6296703296703,0.7357617295781632,11.604964035964036
338803.96982099995,3.9329337,-15.390209999999973,1158.61,0.7357662156137135,11.733
338804.969179,3.9199406,-318.98892,1158.6921000000002,0.7357474918035459,11.733
338805.9698218218,3.8994911911911916,-809.0981081081081,1158.9565465465466,0.7356871818530348,11.109237237237238
338806.97,3.8956644000000002,-853.9265199999999,1159.1743999999997,0.7356374979711007,10.974
338807.9691788212,3.8833001998001997,-1134.5701998001998,1159.5384715284713,0.7355544674450779,10.974
338808.9698218218,3.8772305305305306,-1243.2180180180178,1159.8565465465465,0.7354819269303708,10.903323323323322
338809.9691788212,3.8635253746253744,-1565.13006993007,1160.3205894105895,0.7353760968390688,10.888
338810.9698218218,3.855275975975976,-1725.9658658658661,1160.738728728729,0.735280735557505,10.888
338811.97,3.840974251497006,-2047.5000000000002,1161.3022155688623,0.7351522261710675,11.519676646706586
338812.96918,3.83605,-2117.682,1161.902,0.7350154387188139,11.658
338813.96900000004,3.8359276723276725,-2065.435164835165,1162.5015084915085,0.7348787141976351,11.204993006993007
338814.969,3.844526126126126,-1785.5369369369369,1163.01990990991,0.7347604870386986,11.105
338815.9698208208,3.8426242242242243,-1814.1815815815817,1163.5204104104102,0.7346463423814502,11.105
338816.97000000003,3.860254045954046,-1316.3406593406594,1163.8560539460539,0.7345697951726157,10.888472527472526
338817.97,3.8495925851703405,-1576.6012024048096,1164.3208216432868,0.7344637997751131,10.841
338818.96918045863,3.8944251246261214,-407.30933200398806,1164.41,0.734443461667657,10.841
338819.9698214644,3.8838883650952862,-721.0274724172517,1164.574292878636,0.7344059928653252,11.495707121364092
338820.97000000003,3.9046176,-182.49842000000004,1164.6100000000001,0.7343978494626207,11.638
338821.97,3.922828271728272,257.2098101898101,1164.5443056943056,0.7344128317733258,11.638
338822.97,3.966198901098901,1326.3897102897101,1164.169120879121,0.7344983968069098,11.283682317682318
338823.97,4.007604504504505,2309.5708708708707,1163.4743843843844,0.7346568391241308,11.206
338824.97,3.9798896000000004,1458.0600000000002,1163.06086,0.7347511479191713,11.206
338825.9691806387,3.989752395209581,1451.0184630738522,1162.549351297405,0.7348678031182746,10.898739520958085
338826.9698206413,3.9849012024048096,1410.8375751503006,1162.1545691382767,0.7349578375422091,10.831
338827.97,3.9594373,752.7731699999999,1161.9422200000001,0.7350062661043811,10.831
338828.97,3.9458437,400.70785,1161.8279,0.7350323380407799,11.444287
338829.97,3.955998598598599,669.7763063063062,1161.6456356356357,0.735073905438571,11.578
338830.97,3.9550654,625.7697200000001,1161.47026,0.7351139017858261,11.578
338831.9691804587,3.9417610169491524,274.08058823529416,1161.3990229312064,0.7351301481847661,11.459166500498505
338832.96900000004,3.9282711,-73.57711999999997,1161.4719,0.7351135277657446,11.433
338833.9698214644,3.924914242728185,-137.38798395185555,1161.4900000000002,0.7351093998611888,10.876047141424273
338834.9691788212,3.922482817182817,-183.99780219780217,1161.572117882118,0.7350906719728074,10.755
338835.96982099995,3.9084535000000002,-534.3966,1161.6721,0.7350678699485033,10.755
