time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
448573.9692922923,4.110647647647648,-107.7885985985986,31.531231231231228,0.9927877008308615,10.839241241241242
448574.96970729274,4.107607392607393,-126.4998901098901,31.568291708291703,0.9927792237991226,10.746
448575.97,4.097165034965036,-232.78825174825175,31.636503496503494,0.9927636213692703,10.746
448576.97,4.0582537074148295,-663.2158116232465,31.822705410821648,0.9927210304567213,11.302028056112226
448577.97,4.008188023952096,-1162.2228143712573,32.13730538922155,0.9926490704007951,11.532
448578.97,3.976684515484515,-1410.145854145854,32.52917082917082,0.992559437022186,11.532
448579.969295,3.943474,-1823.9264999999998,33.03775,0.9924431071172637,11.157644999999999
448580.96970641287,3.9085526052104207,-2328.4688376753506,33.68036072144288,0.9922961194928872,11.001
448581.97,3.8780263,-2796.4626999999996,34.45267,0.9921194652567362,11.001
448582.97000000003,3.853679020979021,-3191.2874125874123,35.33979020979021,0.9919165497313298,10.7763986013986
448583.9692932933,3.8693612612612616,-2788.9510510510513,36.11882882882883,0.9917383562588449,10.683
448584.96900000004,3.915966966966967,-1886.7434434434433,36.64139139139139,0.9916188278614869,10.683
448585.96900000004,3.9683206793206796,-1051.3696903096902,36.93267732267732,0.9915522005463405,11.22407892107892
448586.96900000004,4.009502102102102,-541.2800100100101,37.08492492492493,0.9915173761765868,11.448
448587.96970729274,4.047925874125874,-148.6278021978022,37.12707292707292,0.9915077354493139,11.448
448588.97,4.1250096,669.1881199999999,36.93911,0.9915507291672825,11.302358000000002
448589.97,4.184722,841.7465500000001,36.63376,0.9916205734285213,11.242
448590.97000000003,4.199824475524475,716.2886013986014,36.41286713286713,0.9916710993794557,10.791384615384615
448591.97,4.1980996,508.5536000000001,36.24703999999999,0.9917090298644351,10.604
448592.9692932933,4.201834934934935,655.1571271271272,36.10106106106105,0.9917424203708921,10.604
448593.969707,4.2020325,633.99579,35.97516,0.9917712183620464,11.007697
448594.97,4.1989669,484.43252,35.85516,0.9917986665734388,11.175
448595.97000000003,4.195527972027972,327.1214685314685,35.74230769230769,0.9918244798567526,11.175
448596.97000000003,4.1755412825651295,122.48172344689377,35.69585170340681,0.9918351059717843,11.420472945891785
448597.97,4.156253293413174,27.45233532934132,35.68293413173652,0.9918380606737666,11.522
448598.9692932933,4.142171471471472,-19.940110110110105,35.68706706706706,0.9918371153264114,11.522
448599.96900000004,4.1296746,-70.60426,35.704139999999995,0.991833210147476,10.989629
448600.969,4.1212216999999995,-85.1051,35.73121,0.9918270182884561,10.769
448601.969,4.1161598999999995,-86.68871,35.75414,0.9918217733927293,10.769
448602.969,4.112918418418419,-86.37551551551552,35.78123123123123,0.9918155766773816,10.916203203203203
448603.96970658685,4.110757485029939,-84.90131736526946,35.80413173652695,0.9918103385281288,10.977
448604.969294,4.109494000000001,-82.21786,35.82412,0.9918057665107857,10.977
448605.96970741486,4.108492585170341,-86.253126252505,35.85122244488978,0.9917995672304807,11.417012024048097
448606.96929411765,4.086529411764706,-344.00882352941176,35.94470588235294,0.9917781842875376,11.599
448607.96900000004,4.013710921843687,-1208.1424348697394,36.27669338677355,0.9917022470941963,11.124996993987978
448608.96900000004,3.9201764,-2427.1823,36.95146,0.99154790428886,10.927292999999999
448609.9697062937,3.8438776223776223,-3612.0895104895103,37.9427972027972,0.9913211506796642,10.927
448610.96929399995,3.7758332,-4931.9638,39.31194000000001,0.9910079796719644,10.874756
448611.969,3.7397709418837675,-5619.809218436874,40.86771543086172,0.9906521192310865,10.853
448612.96970658685,3.7166365269461075,-5811.664670658683,42.623053892215566,0.9902506117214831,10.853
448613.97,3.7175108216432866,-5812.656713426854,44.306012024048094,0.9898656601334244,11.414687374749498
448614.9692927073,3.724448651348651,-5649.388111888112,45.855084915084916,0.9895113327986296,11.647
448615.969707,3.8041942,-3754.7681000000007,46.893879999999996,0.9892737239062621,11.647
448616.97,3.8540096096096095,-2725.3387387387384,47.66370370370371,0.989097638208311,11.188405405405407
448617.96929341316,3.8427580838323356,-3034.71377245509,48.50179640718562,0.9889059369942146,10.999
448618.96900000004,3.8724100899100895,-2440.2350649350647,49.169070929070934,0.9887533078931026,10.999
448619.96970570576,3.864358858858859,-2641.375075075075,49.89045045045045,0.9885883030797946,10.922078078078078
448620.9692947053,3.8818654345654346,-2296.4042957042957,50.54317682317683,0.9884390016509614,10.89
448621.96970570576,3.9141888888888885,-1717.0978978978978,51.02345345345345,0.9883291455303393,10.89
448622.97,3.925375951903808,-1583.928256513026,51.461262525050095,0.9882290032307837,11.444613226452905
448623.97,3.8993106893106892,-2106.5040959040957,52.049740259740254,0.9880943977202713,11.674
448624.97,3.9399042042042045,-1347.1163463463465,52.424004004004004,0.9880087904671959,11.674
448625.9692934131,3.967941916167664,-944.6497604790419,52.69077844311378,0.9879477697905394,11.322826347305389
448626.96970600006,3.9156320000000004,-1948.5173,53.228899999999996,0.9878246825051378,11.177
448627.97,3.826485971943888,-3641.1492985971945,54.22645290581162,0.9875965071465229,11.017831663326653
448628.97,3.8616329341317366,-2739.5814371257484,54.98395209580838,0.9874232404973847,10.952
448629.97,3.8479537537537536,-3013.711811811812,55.81723723723724,0.987232638941451,10.952
448630.969293,3.8889084,-2170.2446,56.429359999999996,0.9870926249831975,11.557192
448631.969,3.8522310379241516,-2957.012275449102,57.24030938123752,0.9869071323994916,11.808
448632.9697071214,3.883852557673019,-2255.796188565697,57.86648946840523,0.9867639030378059,11.808
448633.97,3.911077922077922,-1752.8899100899102,58.34242757242758,0.9866550392903986,11.32774825174825
448634.96929441125,3.913446706586827,-1767.1310379241518,58.8398502994012,0.9865412612557206,11.128294411177645
448635.9697064128,4.001607114228457,-319.26953907815636,58.9405511022044,0.9865182274480312,11.128
448636.97,4.103426799999999,955.7203199999999,58.68669,0.9865762943913448,11.128
448637.96929229225,4.054421421421422,-151.69169169169172,58.731541541541546,0.9865660352697321,11.128
448638.969,4.020524475524475,-590.6116683316683,58.89609390609391,0.9865283963690041,11.128
448639.96970770764,4.035423423423423,-282.0647947947948,58.97538538538539,0.9865102596249608,11.625518518518518
448640.97,3.9868468000000004,-1066.58596,59.259040000000006,0.9864453778597577,11.831
448641.97000000003,4.0435203592814375,-88.34023952095804,59.28520958083833,0.9864393919582004,11.831
448642.97,3.986394894894895,-1109.2305505505503,59.61042042042042,0.986365004825934,11.282595595595595
448643.969293,3.9998333,-751.97906,59.823629999999994,0.9863162363125075,11.055
448644.96970699995,4.0036492,-702.45813,60.012609999999995,0.9862730099542665,11.277705
448645.97,4.011035129740519,-602.5636127744511,60.18583832335328,0.9862333865572788,11.37
448646.97000000003,3.979589478957916,-1121.0775651302604,60.498436873747494,0.9861618842981772,11.37
448647.97,3.9584798798798797,-1390.1248248248248,60.878928928928936,0.9860748524118127,11.615574574574575
448648.9692927073,3.9851990009990006,-886.36993006993,61.11731268731268,0.9860203256802076,11.717
448649.96970629366,4.0098426573426575,-547.7681118881119,61.27594405594405,0.9859840411190437,11.717
448650.9700000001,4.002475224775225,-736.0727072927074,61.47516483516483,0.9859384723351954,11.083645354645355
448651.97000000003,4.002845645645646,-471.03750750750754,61.70936936936937,0.9858849015388296,10.819
448652.97000000003,4.075024175824176,450.7902997002997,61.638941058941064,0.9859010109651016,10.819
448653.96929358714,4.086751603206412,250.71605210420844,61.57293587174349,0.9859161086678615,11.397552104208415
448654.96900000004,3.9979829000000002,-1153.48013,61.895220000000016,0.9858423909771883,11.638
448655.969,4.130789520958084,651.0210578842315,61.592534930139735,0.9859116256753786,11.638
448656.9689999999,3.9031273273273275,-3375.805105105105,62.45444444444444,0.9857144767207975,11.604126126126125
448657.9697074148,3.84371623246493,-3577.3625250501004,63.46300601202405,0.985483783294888,11.59
448658.969292,3.84739,-3270.0915999999997,64.3726,0.9852757272276946,11.59
448659.969,3.851254491017964,-3114.4047904191616,65.24353293413174,0.9850765143003227,11.150502994011976
448660.9689999999,3.9176474474474476,-1774.2882882882882,65.72321321321321,0.984966794586148,10.968
448661.96900000004,3.8618174825174822,-2966.553846153846,66.54748251748252,0.9847782552685826,11.499132867132868
448662.96900000004,3.875378678678679,-2579.988988988989,67.27402402402403,0.9846120697281087,11.72
448663.96970699995,3.8530042,-3029.2008,68.13579,0.9844149536057809,11.72
448664.97,3.880327127127127,-2424.264864864865,68.80923923923925,0.9842609121301085,11.51618018018018
448665.97,3.8903999999999996,-2319.988235294118,69.42176470588237,0.9841208060593449,11.432
448666.9692942943,3.8807603603603607,-2475.386486486487,70.08282282282282,0.9839695988682081,11.432
448667.96900000004,3.9223426853707415,-1627.8128256513025,70.54174348697396,0.9838646276065252,11.14125250501002
448668.96970729274,3.929141858141858,-1563.2631368631369,70.98242757242758,0.9837638276904019,11.020292707292707
448669.97,3.9812996996997,-694.1132332332331,71.17661661661661,0.9837194098409437,11.02
448670.97,3.9397176470588233,-1787.7882352941178,71.57411764705883,0.9836284874050082,11.610823529411764
448671.96929429425,3.891217117117117,-2489.875075075075,72.19576576576578,0.9834862946635587,11.857
448672.9689999999,3.9577762762762765,-1085.268088088088,72.496006006006,0.9834176191837036,11.857
448673.969,3.9567194,-1189.12121,72.82987,0.9833412527713415,11.460372999999999
448674.96900000004,3.932988111888112,-1630.911888111888,73.28195804195805,0.9832378443701447,11.296
448675.96900000004,3.8579590818363276,-3077.041317365269,74.08936127744512,0.9830531629144235,11.296
448676.9697068273,3.919834136546185,-1727.7562248995982,74.56791164658635,0.9829437016503062,11.391421686746988
448677.97,3.93302,-1511.8416,74.98984,0.9828471918283317,11.431
448678.9692927073,3.921385414585415,-1758.246153846154,75.47657342657344,0.9827358588117956,11.800206793206794
448679.96970699995,3.9200929999999996,-1770.6808,75.96643,0.9826238114219678,11.953
448680.97,3.903239639639639,-2084.875975975976,76.54877877877878,0.9824906078187676,11.953
448681.97,3.8938511999999994,-2231.6620000000003,77.16896000000001,0.9823487506082538,11.354032
448682.9692948207,3.867766135458167,-2732.3203187250997,77.93529880478087,0.9821734620289888,11.107
448683.9697068273,3.908827710843373,-1870.9493975903615,78.45566265060242,0.9820544365553132,11.107
448684.969292,3.901526,-2048.6911999999998,79.02312,0.9819246391446265,11.245768
448685.969,4.104719599999999,1280.2871999999995,78.70732,0.9819968736876072,11.303
448686.969708,4.0913064,580.2556800000001,78.56372,0.9820297200472403,11.303
448687.97000000003,3.968437125748503,-1461.0452694610779,78.96449101796408,0.9819380496503985,11.815275449101797
448688.9692932933,3.931366466466466,-1804.8592592592595,79.46628628628628,0.9818232714620602,12.028
448689.969,3.9772923076923075,-880.0153146853147,79.70888111888112,0.9817677815099954,12.028
448690.96900000004,3.9201228771228767,-1981.2014485514485,80.26486513486513,0.9816406084533162,11.361496503496504
448691.96900000004,3.9364334999999997,-1567.8825000000002,80.70559999999999,0.9815397969220978,11.083
448692.96900000004,3.9773771771771775,-848.7162162162163,80.94114114114114,0.9814859203968175,11.083
448693.969,3.939757,-1593.51488,81.36712,0.9813884840820954,11.364694
448694.9697067067,4.006576876876877,-408.49709709709714,81.4775975975976,0.9813632139783206,11.482
448695.9692922923,3.9374884884884884,-1750.0823823823825,81.96247247247246,0.9812523060777838,11.482
448696.96970799996,3.9401491999999996,-1549.0844000000002,82.38948,0.9811546344704363,11.717763999999999
448697.97,3.946015084915085,-1415.7022977022975,82.76291708291708,0.9810692163038225,11.815
448698.97,3.964095895895896,-1100.7397897897897,83.07815815815815,0.9809971096065493,11.316066066066066
448699.97,3.9435986013986013,-1498.5947552447553,83.50657342657342,0.980899115999456,11.11
448700.97,4.002860500000001,-464.6020400000001,83.63586000000001,0.9808695436228093,11.11
448701.97,3.9755451,-1048.5098600000001,83.91987,0.9808045805684964,11.648734000000001
448702.97000000003,3.923577622377622,-1615.962237762238,84.49202797202798,0.980673707960446,11.872
448703.97,3.92884869739479,-1574.7320641282565,84.98418837675352,0.9805611336035471,11.872
448704.97,3.9209203592814372,-1840.1646706586828,85.50568862275449,0.9804418481952686,11.556862275449102
448705.97,3.8969794,-2282.7999999999997,86.14302,0.9802960681421885,11.426
448706.96929329325,3.9018966966966966,-2129.5904904904905,86.72868868868869,0.9801621051590801,11.426
448707.96900000004,4.019441958041958,-63.45272727272733,86.74167832167832,0.9801591339741449,11.416111888111889
448708.969,3.9760242242242243,-1016.0382582582581,87.02628628628628,0.9800940341443406,11.412
448709.96900000004,4.0381744744744745,21.380030030030085,87.02138138138137,0.9800951560682297,11.412
448710.9697072926,3.9529775224775223,-1584.1317182817183,87.44095904095904,0.9799991839324331,11.660967032967033
448711.96929229225,3.986191091091091,-826.7329429429427,87.66123123123124,0.9799487999520793,11.764
448712.96900000004,3.931603096903097,-1835.8055844155845,88.15803196803196,0.9798351641883827,11.764
448713.96970699995,3.9492632,-1392.26812,88.54382000000001,0.979746920926265,11.314348
448714.96929229225,4.002360660660661,-481.68568568568566,88.6836936936937,0.9797149269036589,11.128
448715.96900000004,3.9701283716283715,-1146.433886113886,88.98584415584415,0.9796458144890139,11.711516483516483
448716.9697062937,3.9635363636363636,-1209.392307692308,89.32601398601399,0.9795680057106155,11.953
448717.9692932933,3.9369102102102103,-1670.7062062062062,89.7874874874875,0.9794624505254453,11.953
448718.96900000004,3.9359725725725725,-1624.0291291291292,90.23723723723722,0.9793595769737387,11.308985985985984
448719.96970588237,3.9573058823529417,-1220.6882352941177,90.57882352941175,0.9792814442007691,11.043
448720.96929287864,4.023498194583751,-151.34704112337008,90.62757271815447,0.9792702935504539,11.043
448721.96970799996,3.9924512,-825.3939199999999,90.85072,0.9792192519357562,11.789231999999998
448722.9692927073,3.931942757242757,-1849.0335664335662,91.36022977022978,0.9791027091700917,12.097
448723.96900000004,3.9506210578842316,-1378.8136726546907,91.73462075848305,0.9790170728118502,12.097
