time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
636730.1039999999,4.0395,-1164.7826,262.14112,0.9414528334404105,25.114217
636731.104941,4.0881497,359.4188799999999,262.04708,0.9414738365380675,25.081
636732.105,4.0839543,123.13635000000004,262.01176999999996,0.9414817227500866,25.081
636733.1040599401,4.061032567432568,-631.5089910089911,262.1792107892108,0.9414443261608952,25.378999000999002
636734.104,4.065898,-480.35480000000007,262.3122,0.941414624061985,25.398
636735.10494,4.024282,-1811.3372,262.81820000000005,0.9413016129240178,25.398
636736.105,4.013148451548451,-2111.205894105894,263.3946553446554,0.9411728661364949,25.375462537462536
636737.10406006,4.060066966966967,-570.3359459459459,263.55219219219225,0.9411376815151274,25.374
636738.104,4.022022,-1827.0434,264.05820000000006,0.9410246686333477,25.374
636739.1039999999,3.992986,-2741.7400000000002,264.82320000000004,0.9408538118733778,25.0685
636740.104,4.000399800399202,-2427.887425149701,265.4985429141717,0.9407029793215033,25.049
636741.104938939,4.005319119119119,-2229.7146146146147,266.1127527527528,0.9405658003633834,25.702501501501505
636742.105,4.0169505494505495,-1826.6653346653347,266.6377922077922,0.9404485369122144,25.745
636743.1040591775,4.00499889669007,-2226.0517552657975,267.2344934804413,0.9403152683552016,25.745
636744.1039999999,4.0027885,-2274.8194,267.88165000000004,0.9401707310138614,24.859519
636745.1039999999,4.045609600000001,-857.31315,268.11761,0.9401180311954529,24.803059
636746.1039999999,3.9807362000000004,-3044.39375,268.99572,0.9399219122026461,24.803
636747.104,4.02355,-1547.3934131736528,269.41625748503,0.9398279884482172,25.757147704590817
636748.104939,4.0128905999999995,-2298.5948,269.82499000000007,0.9397367012414171,25.819
636749.10406006,3.9879375375375377,-2757.722222222222,270.53615615615615,0.939577867848945,25.819
636750.1039999999,3.997398,-2388.3240000000005,271.2004,0.9394295141875213,24.9871
636751.1049409409,4.009673573573574,-1959.9068068068068,271.7292892892893,0.939311390906017,24.934
636752.1040608783,4.003638323353293,-2158.0170658682628,272.3328642714571,0.9391765871598052,24.934
636753.104,4.0601034,-308.3878100000001,272.41695,0.9391578072707352,25.578154
636754.1049408817,4.009417034068137,-2040.3660420841684,272.95630260521034,0.9390373470895488,25.62
636755.105,4.042699,-911.31122,273.21584,0.9389793814446276,25.62
636756.105,4.065660678642715,-211.02366267465072,273.2769560878243,0.9389657316449573,25.13729141716567
636757.105,4.018638677354709,-1795.9785671342686,273.7880761523046,0.9388515769806792,25.106
636758.105,4.014187087087087,-1908.743943943944,274.30980980980985,0.9387350518535046,25.300981981981984
636759.105,4.057671028971028,-464.8274725274726,274.4435164835165,0.9387051895148695,25.313
636760.1040589999,4.0500490000000005,-767.8761999999999,274.65702,0.9386575051762178,25.313
636761.10494006,3.993372427572427,-2658.8980019980017,275.3656443556444,0.9384992394749875,25.35342257742258
636762.105,4.037129329329329,-1128.4305305305304,275.6828728728729,0.938428388969597,25.356
636763.1040608783,4.04150868263473,-1014.0061876247506,275.95356287425153,0.9383679324773201,25.356
636764.1039999999,4.0044156,-2259.1652,276.60851999999994,0.938221652931667,25.143786
636765.1049408817,4.006233967935872,-2145.619739478958,277.19571142284565,0.9380905083251448,25.13
636766.1050000001,4.024455144855144,-1515.8746253746253,277.6154245754246,0.9379967686789141,25.13
636767.105,4.025223246492986,-1475.7464929859718,278.0355911823647,0.9379029277572026,25.645210420841686
636768.1040608175,3.9742963110667997,-3193.8403788634096,278.93343968095706,0.9377024003252897,25.677
636769.104939,4.0297814,-1274.7942000000003,279.25292,0.9376310468975959,25.677
636770.105,4.018357715430862,-1695.7621242484968,279.72162324649304,0.937526365697487,24.916767535070143
636771.105,4.036031800000001,-1102.4766,280.0323,0.9374569784772229,24.869
636772.1040599401,4.013040459540459,-1897.4972027972028,280.5764335664336,0.9373354505057827,24.869
636773.1039999999,4.004073999999999,-2180.9060000000004,281.1458,0.9372082869710444,25.6868
636774.1049418837,4.015185170340682,-1777.8745490981964,281.6603607214429,0.9370933638629745,25.739
636775.1040598803,4.054068862275448,-498.2528742514971,281.80281437125745,0.9370615479557154,25.739
636776.1049400001,4.0016039999999995,-2294.9213999999997,282.4398,0.9369192822031999,24.9353
636777.105,3.9892640000000004,-2661.3559999999998,283.1756,0.936754947034591,24.884
636778.105,4.006013313313313,-2045.8227227227228,283.7092892892893,0.9366357517106711,25.63487087087087
636779.1040599401,3.9742919080919084,-3133.1438561438563,284.58605394605394,0.9364399331897417,25.682
636780.1049400001,4.034146,-1049.0912,284.8844,0.9363732999346738,25.682
636781.105,4.020992,-1540.0768,285.3136,0.9362774414753547,25.13774
636782.1040618762,4.03303373253493,-1152.4155688622754,285.6308183632734,0.9362065932377706,25.103
636783.1049398797,4.028542685370741,-1327.0260521042085,286.0071543086172,0.936122541551128,25.103
636784.1050000001,4.028576,-1340.094,286.359,0.9360439595709461,25.19042
636785.105,3.976377777777778,-3084.2281281281284,287.2456656656657,0.9358459297372047,25.196
636786.1040608783,4.001837125748503,-2130.144610778443,287.8352994011976,0.9357142396592675,25.196
636787.1049408817,3.9903394789579156,-2516.7749498997996,288.51920841683364,0.9355614939357044,25.670204408817632
636788.105,4.0832236,567.1833399999998,288.36238999999995,0.9355965181011996,25.7
636789.105,4.065128471528472,-162.61317682317687,288.4158041958042,0.9355845884588053,25.7
636790.104060939,4.065384215784216,-208.48070929070929,288.466953046953,0.9355731647634022,24.86987012987013
636791.1039999999,4.060805,-393.26091,288.58268000000004,0.9355473180545933,24.816
636792.1039999999,4.0239363363363365,-1630.794894894895,289.02237237237233,0.9354491162060612,24.816
636793.1049418837,4.001066933867735,-2358.340480961924,289.6622244488978,0.9353062102548781,25.77295390781563
636794.104058941,4.066991608391609,-119.0329070929071,289.6905894105894,0.9352998751627848,25.832
636795.1049391218,3.9800112774451097,-3102.4466766467062,290.6197305389222,0.935092358767044,25.077885229540918
636796.104061938,4.069688511488511,-5.241998001998038,290.6237162837163,0.9350914685821531,25.029
636797.104,4.0421382,-438.0506,291.02334,0.9350022157542166,25.029
636798.1049398798,4.098266533066132,891.277234468938,290.805631262525,0.9350508392960494,25.316603206412825
636799.1050000001,4.054624,-670.4426,290.9968,0.9350081432554056,25.335
636800.105,4.069742,-170.09740000000005,291.0476,0.934996797473175,25.335
636801.1040590589,4.029780880880881,-1511.4804404404408,291.49224224224224,0.9348974901099655,25.652097097097098
636802.1049381855,4.0484968095712865,-537.1248454636092,291.82021934197405,0.9348242389928353,25.672
636803.104061061,4.063796296296296,-330.7827827827827,291.92450450450445,0.9348009477183479,25.672
636804.1039999999,4.059525150300601,-504.60101202404803,292.0617234468937,0.9347703009420039,24.958811623246497
636805.1039999999,4.0239125,-1697.71252,292.5405,0.9346633699477382,24.914
636806.1039999999,4.0267814,-1578.3304,292.98404,0.9345643087617028,24.914
636807.10494006,4.032458341658342,-1367.5653346653344,293.36722277722276,0.9344787278887714,25.56452147852148
636808.1040599999,4.056864,-561.8408000000001,293.5216,0.934444248944854,25.606
636809.1049400001,4.047872,-893.6590000000001,293.7744,0.9343877880443043,25.606
636810.1040618762,4.076657085828343,37.43718562874254,293.7618562874252,0.9343905895842894,25.449333333333335
636811.1049398798,4.022019238476954,-1808.5861723446897,294.26753507014024,0.9342776501876877,25.439
636812.10406,4.05788,-567.0232000000002,294.42220000000003,0.9342431069866461,24.96994
636813.1039999999,4.026243843843844,-1639.9908108108107,294.8816516516517,0.9341404920578044,24.94
636814.1049391218,4.064012674650699,-363.2914271457086,294.98512974051897,0.9341173810369001,24.94
636815.1050000001,4.027389010989011,-1609.3494705294704,295.4215084915085,0.9340199192597579,25.786131868131868
636816.1040591776,4.070429889669007,-159.74798395185553,295.459408224674,0.9340114546511143,25.842
636817.1049391218,4.189187624750499,3507.7269161676645,294.35183632734527,0.9342588221619788,25.842
636818.10406006,4.058716816816817,-833.2318318318318,294.55258258258255,0.9342139870577356,24.994174174174177
636819.104,4.09027962037962,261.1892107892106,294.4667032967033,0.9342331675237929,24.939060939060937
636820.1039999999,4.068060721442886,-476.16615230460917,294.5917234468938,0.9342052452521689,24.939
636821.1039999999,4.033376799999999,-1594.9146499999997,295.02344999999997,0.9341088225069966,25.587349
636822.1049391218,4.06097624750499,-591.670758483034,295.1908682634731,0.9340714309487524,25.628
636823.1040600601,4.031036036036036,-1599.5651651651651,295.6417717717718,0.9339707251807956,25.628
636824.1039999999,4.043866866866867,-1129.2408408408407,295.9616916916917,0.9338992735716879,25.274206206206202
636825.104,4.023178621378621,-1829.774825174825,296.4688311688312,0.9337860079404241,25.252
636826.1049409409,4.042312512512512,-1159.9793793793792,296.79169169169165,0.9337138995706747,25.252
636827.1040608783,4.043693912175649,-1114.8121756487026,297.10112774451096,0.9336447894511943,25.282991017964072
636828.1039999999,4.043606006006006,-1112.7321321321322,297.401981981982,0.9335775960129754,25.285
636829.1039999999,4.021205605605606,-1849.4508508508507,297.9186986986987,0.9334621913802427,25.597392392392393
636830.1049391218,4.062811776447106,-452.4201197604791,298.0439121756487,0.9334342259306005,25.617
636831.1040600601,4.022926726726727,-1803.9612612612614,298.51996996996996,0.9333279021498212,25.617
636832.104,4.018132,-1918.0140000000001,299.0764,0.9332036278595195,25.05394
636833.104,4.061196803196803,-467.24555444555455,299.2039060939061,0.9331751503718315,25.018
636834.104939,4.0375202,-788.0573899999998,299.69828,0.9330647358309049,25.018
636835.1040609999,4.0625615,-395.48419,299.83329,0.9330345824045474,25.781406999999998
636836.104,4.0213877,-1825.0603299999998,300.34706,0.9329198358979203,25.831
636837.1049408817,4.039205310621242,-1191.0811623246493,300.6716733466934,0.9328473360486927,25.831
636838.105,4.018292399999999,-1892.8304,301.19813999999997,0.9327297538439657,24.952106
636839.1040618145,4.060056530408773,-476.44969092721834,301.33320039880357,0.9326995891614299,24.897
636840.1049389389,4.06459009009009,-371.5332132132132,301.4338938938939,0.9326771000577422,24.897
636841.105,4.100735771543086,776.9992484969941,301.2424148296593,0.9327198654074378,25.735325651302606
636842.1040618145,4.129456829511465,1600.3069391824524,300.78905284147555,0.9328211202576269,25.788
636843.1049408225,4.091873620862588,302.56104312938817,300.7035506519559,0.932840216502165,25.788
636844.105,4.150000400000001,2102.3418799999995,300.1354,0.9329671085016003,24.981563
636845.1040618145,4.116647856430708,940.0926520438683,299.8842173479561,0.9330232081801477,24.930061814556332
636846.1049398797,4.136475150300601,1531.2873747494991,299.475250501002,0.9331145477231617,24.93
636847.105,4.180378957915831,2817.692384769539,298.64939879759515,0.9332989952346125,25.668436873747492
636848.1040617529,4.14434422310757,642.8042031872509,297.99952191235064,0.9334441401483278,25.714
636849.104,4.095228628628629,-63.720650650650676,297.9881681681682,0.9334466759181899,25.10650650650651
636850.1049408818,4.121931863727455,885.5342384769539,297.74537074148293,0.9335009028223107,25.067
636851.1040589999,4.1795072,2624.73604,297.00543,0.9336661627931074,25.067
636852.1049400601,4.1970068931068925,3045.4781218781213,296.16094905094906,0.9338547710007038,25.455244755244756
636853.105,4.195082817182817,2796.0895104895103,295.30240759240763,0.9340465195129996,25.48
636854.105,4.17346936936937,2138.312912912913,294.74243243243245,0.9341715855803159,25.48
636855.105,4.141895795795795,1167.7503503503503,294.3994894894895,0.9342481792013431,25.36708708708709
636856.1040589999,4.1938252,2754.6444,293.65542999999997,0.9344143590622568,25.36
636857.10494006,4.197482017982018,2714.6288711288707,292.92375624375626,0.9345777726666318,25.36
636858.105,4.1975,2656.526,292.1374,0.934753399176423,25.243440000000003
636859.10406,4.115626000000001,196.26820000000015,292.0806,0.934766085011673,25.236
636860.10494,4.144522,1176.7078,291.76980000000003,0.9348354997580766,25.236
636861.104059059,4.1453826826826825,1183.245945945946,291.4394894894895,0.9349092720242331,25.651895895895894
636862.104941,4.1338197999999995,811.7147800000001,291.22239,0.9349577594952989,25.678
636863.105,4.1202083,412.18590000000006,291.10649000000006,0.9349836448527897,25.678
636864.1050000001,4.107555244755244,53.95626373626373,291.09059940059944,0.9349871938937409,25.0114975024975
636865.104059059,4.1039771771771765,-17.65447447447447,291.0994094094094,0.9349852262472564,24.969
636866.1039999999,4.1032354,-19.94428,291.1,0.9349850943434724,25.730269
636867.1049391216,4.102636526946108,-21.129640718562875,291.10939121756485,0.9349829968885636,25.778
636868.1040591182,4.102129559118237,-20.711332665330666,291.11940881763525,0.9349807595360267,25.778
636869.1039999999,4.1016295000000005,-21.19755,291.12,0.9349806275000745,24.925454000000002
636870.10494006,4.101223976023976,-22.17005994005994,291.12940059940064,0.9349785279498061,24.872
636871.105,4.1012,-20.783846153846152,291.13,0.9349783940783756,24.872
636872.1040591182,4.100917735470942,-19.78675350701403,291.1394088176353,0.9349762926926288,25.656695390781564
636873.1039999999,4.100711988011987,-22.23055944055944,291.1494005994006,0.9349740611064081,25.706
636874.104,4.1005118118118125,-21.336146146146145,291.15000000000003,0.9349739272349776,25.706
636875.1039999999,4.100405899999999,-20.83714,291.15941,0.9349718255851589,24.957905000000004
636876.10494006,4.1001179820179825,-19.813536463536465,291.16,0.9349716938132787,24.911
636877.105,4.1001,-20.587437437437433,291.1694094094094,0.9349695922953638,24.911
636878.105,4.1001,-21.343639082751743,291.1793818544367,0.9349673650278522,25.5039332003988
636879.1040591775,4.099347342026078,-21.371183550651956,291.18,0.9349672269698808,25.543
636880.1039999999,4.0991118,-18.99868,291.18941,0.9349651253200622,25.543
636881.1049391216,4.099663473053893,-23.25448103792415,291.19,0.9349649935481819,25.29037624750499
636882.105,4.099794088176353,-17.207865731462924,291.1994088176353,0.9349628921624351,25.274
636883.1040599401,4.099705994005994,-18.943936063936064,291.2094005994006,0.9349606605762144,25.09444855144855
636884.104,4.0997,-21.608600000000003,291.21000000000004,0.9349605267047839,25.083
636885.1039999999,4.0997,-19.304734734734737,291.21940940940937,0.934958425186869,25.083
