time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
683146.3734589178,3.9418168336673345,-2034.286873747495,46.17226452905811,0.98937598081448,11.085
683147.3745389222,3.8985799401197605,-2539.9125748502997,46.85517964071857,0.9892188452846904,11.251449101796407
683148.3734589177,3.8573847695390775,-3197.442885771543,47.764869739478954,0.9890095299054105,11.807
683149.3745389221,3.8340359281437126,-3569.037125748503,48.74823353293414,0.9887832625582365,11.807
683150.3734589177,3.86035130260521,-3038.4503206412824,49.523767535070135,0.9886048158608141,11.683551102204408
683151.3745389222,4.050287125748503,163.05431137724554,49.42245508982035,0.988628127374188,11.269
683152.3734589177,4.1970407815631265,1285.83625250501,48.86575150300601,0.9887562222304244,11.269
683153.3747692307,4.199230769230769,846.1515384615384,48.59923076923077,0.9888175473878072,11.206692307692308
683154.3742302302,4.196437437437437,609.1822922922922,48.38625625625625,0.9888665518136232,10.999
683155.375,4.1982003,637.99549,48.20073000000001,0.9889092405256886,10.999
683156.375,4.1954116,605.06808,48.042280000000005,0.988945699119546,11.181259
683157.3745389221,4.174200898203593,296.6258682634731,47.95,0.9889669323100867,11.788
683158.3732292292,4.140388188188188,-14.97125125125125,47.95458458458458,0.9889658774189073,11.788
683159.374,4.120578,-88.2654,47.9769,0.9889607427476079,11.68818
683160.3742302301,4.110027227227227,-88.0974974974975,48.006906906906906,0.9889538383005783,11.354
683161.375,4.1023213,-110.63324,48.03924000000001,0.9889463986091348,11.354
683162.3747692307,4.093192307692307,-173.99230769230766,48.08615384615385,0.9889356039555328,11.240923076923075
683163.374,4.074818,-356.48460000000006,48.17680000000001,0.9889147467052468,10.864
683164.3742302302,4.043275175175175,-685.0682482482482,48.357557557557556,0.9888731552481457,10.864
683165.3745389222,4.024814371257485,-796.5532335329341,48.58688622754491,0.9888203878083291,11.07148502994012
683166.3732292291,4.035947947947948,-537.856886886887,48.72604604604605,0.9887883677937881,11.764
683167.3737702298,4.068065934065935,-121.88418581418583,48.7777022977023,0.9887764819351619,11.682891108891107
683168.3734589178,4.094778957915832,93.69854709418837,48.75164328657314,0.9887824779900882,11.411
683169.3747692307,4.109184615384615,143.5761538461538,48.70615384615385,0.9887929448946831,11.411
683170.374,4.081683,-292.0462,48.787600000000005,0.9887742045207839,11.31118
683171.374,4.068291,-370.1197,48.8961,0.9887492391851352,10.977
683172.374,4.071532,-259.90970000000004,48.96150000000001,0.9887341909551681,10.977
683173.3742302302,4.0988588588588595,85.12021021021022,48.94474474474475,0.988738046259973,11.171774774774775
683174.375,4.163679699999999,758.9922700000001,48.74383000000001,0.9887842757902894,11.823
683175.3747692307,4.141853846153847,173.77230769230766,48.6923076923077,0.9887961308290445,11.823
683176.374,4.1208480000000005,-52.606899999999996,48.70690000000001,0.9887927732082202,11.702250000000001
683177.3737702298,4.110036263736264,-86.17737262737263,48.73459540459542,0.9887864006269147,11.298
683178.373,4.1050443,-80.99004,48.754580000000004,0.9887818022662505,11.298
683179.3734589177,4.102086973947896,-85.45851703406814,48.776883767535075,0.988776670275073,11.239029058116232
683180.3747692307,4.100469230769231,-87.53076923076922,48.80461538461539,0.9887702893614463,11.041
683181.3737702298,4.099562137862138,-85.6907092907093,48.82689310689312,0.9887651633631593,11.041
683182.3736890672,4.09905406218656,-86.09112337011035,48.85459378134405,0.988758789569285,11.211199598796389
683183.3755369261,4.092092814371258,-169.92600798403197,48.90009980039921,0.9887483188500246,11.782
683184.374,4.049352,-699.5911,49.0966,0.9887031050856184,11.6279
683185.3740000001,3.961085,-1823.925,49.594800000000006,0.9885884716273678,11.112
683186.3740000001,3.876059,-3066.125,50.43300000000001,0.9883956057809093,11.112
683187.3740000001,3.809175,-4275.973000000001,51.6158,0.9881234491080495,11.10924
683188.3737702298,3.7519842157842156,-5431.214285714286,53.105334665334674,0.9877807142427917,11.1
683189.3732292291,3.726156056056056,-5912.5106106106105,54.75636636636637,0.9874008196752072,11.1
683190.3737702298,3.7035685314685316,-6360.8930069930075,56.55533466533467,0.9869868855977406,11.263136863136864
683191.3732292291,3.723252452452452,-5744.053853853854,58.1353053053053,0.9866233418434366,11.81
683192.3737702298,3.7531206793206793,-4990.934265734265,59.52070929070929,0.9863045669539928,11.81
683193.3729999999,3.8434044,-2907.564,60.32030000000001,0.9861205849222967,11.661379
683194.3732292291,3.855662962962963,-2747.891391391391,61.07547547547547,0.985946822625348,11.161
683195.374,3.8477060000000005,-2956.789,61.93340000000001,0.9857494182593018,11.161
683196.374,3.8802410000000003,-2290.448,62.566300000000005,0.9856037909696054,11.142140000000001
683197.3744609219,3.8634957915831665,-2674.722645290581,63.316753507014035,0.9854311151752151,11.079
683198.3757682317,3.9000139860139864,-1947.8103896103896,63.84197802197802,0.9853102635041826,11.079
683199.3745389222,3.9232685628742514,-1576.4179640718562,64.28143712574851,0.9852091460476895,11.269886227544912
683200.3734589177,3.916849398797595,-1761.00501002004,64.77144288577155,0.9850963980452123,11.907
683201.375,3.9045475,-2004.9741000000001,65.34006000000001,0.9849655619427947,11.815062
683202.375,3.9620787,-944.9234,65.60237000000001,0.9849052056552923,11.509
683203.3747692306,3.9502307692307688,-1275.7923076923078,65.96000000000001,0.9848229166876604,11.509
683204.3740000001,3.869863,-2786.846,66.72910000000002,0.984645950423629,11.39423
683205.3744609219,3.819495791583166,-3701.7969939879763,67.76597194388778,0.9844073711046991,11.01
683206.3755369261,3.8747497005988025,-2434.9774451097805,68.42143712574851,0.9842565516736282,11.01
683207.3735409182,3.8505550898203595,-2978.197005988024,69.20477045908183,0.9840763103870707,11.195469061876247
683208.372686058,3.892970210631896,-2088.7772316950854,69.79124373119357,0.9839413656673723,11.818
683209.3745389222,3.845681437125749,-3089.564371257485,70.59218562874253,0.9837570727336633,11.818
683210.373,3.9088450000000003,-1748.6006,71.10534,0.9836389983454787,11.831282
683211.3734589177,3.9129753507014025,-1766.1784569138274,71.57931863727455,0.9835299381079682,11.876
683212.3747692307,3.9418692307692305,-1296.1230769230767,71.96153846153847,0.983441991138343,11.876
683213.374,4.0553170000000005,501.99000000000007,71.8241,0.9834736150768071,11.70419
683214.3742302302,4.098342342342343,784.1205205205205,71.61834834834835,0.983520957556473,11.129
683215.3747692307,4.015484615384615,-683.5707692307692,71.81461538461538,0.9834757974418445,11.129
683216.3737702298,4.019338761238761,-457.54539460539456,71.94148851148852,0.9834466045368014,11.189659340659341
683217.3734589178,4.019552905811623,-462.8312224448898,72.06489979959919,0.9834182081844463,11.393
683218.375,3.9868948,-992.2682600000003,72.31997,0.983359517740511,11.529752
683219.375,4.0430633,-49.60834000000003,72.33319,0.9833564758811812,11.985
683220.3745389221,3.9629065868263473,-1438.683263473054,72.73074850299402,0.9832649995542941,11.985
683221.373,4.0122979,-453.54286,72.85725000000001,0.9832358921595217,11.843478000000001
683222.3732292291,3.997799199199199,-769.3973473473474,73.07979979979982,0.9831846845055994,11.367
683223.3742302302,4.001789189189189,-700.3203703703705,73.26748748748749,0.9831414984584081,11.367
683224.375,3.9606137,-1387.2173,73.64778,0.9830539949540805,11.323803000000002
683225.3743090727,3.9643505483549353,-1228.795433698903,73.98375872382852,0.9829766878424564,11.18
683226.3726860582,3.999510531594784,-636.9091073219658,74.16201604814444,0.9829356716771717,11.18
683227.3747692307,4.008592307692307,-576.6123076923077,74.32307692307693,0.9828986123333693,11.36
683228.374,3.994578,-838.2478000000001,74.5552,0.9828452019137638,11.96
683229.3742302302,4.0181346346346345,-468.733053053053,74.68934934934934,0.9828143347844222,11.96
683230.3747692306,4.094223076923076,601.216923076923,74.51769230769231,0.9828538322559561,11.871615384615385
683231.3735409182,4.0510804391217565,-165.36409181636725,74.61099800399201,0.9828323630575595,11.577
683232.3726860582,4.026993881644935,-253.25026078234708,74.80821464393179,0.9827869844436276,11.577
683233.375,4.100580300000001,47.724199999999996,74.66726000000001,0.9828194174389916,11.465889
683234.3743090727,3.799903589232303,-4847.262113659022,75.96503489531406,0.9825208055877659,11.096
683235.372686058,3.8636905717151455,-2951.7072216649944,76.76267803410231,0.9823372716828098,11.096
683236.3745389222,3.843080239520958,-3347.5140718562875,77.6736526946108,0.9821276607319613,11.292419161676648
683237.3729999999,3.8772108,-2581.0159000000003,78.40702,0.9819589163915665,11.948
683238.3732292291,3.916699099099099,-1829.5927927927926,78.92235235235235,0.9818403408602567,11.893901901901902
683239.3737702298,3.843948651348651,-3312.826973026973,79.81015984015986,0.9816360605660213,11.712
683240.3732292291,3.881646246246246,-2421.8214214214213,80.49089089089088,0.9814794275782976,11.712
683241.3740000001,3.849844,-3085.321,81.32650000000001,0.981287157883551,11.569400000000002
683242.3744609219,3.8965406813627252,-2069.3685370741487,81.89979959919839,0.9811552443635394,11.092
683243.3753060817,3.8881086739780657,-2298.9045862412763,82.56191425722832,0.9810028949195242,11.092
683244.3734589177,3.892634669338677,-2204.857815631262,83.18031062124248,0.9808606048477125,11.262946893787575
683245.3747692307,3.9362692307692306,-1369.2153846153844,83.55384615384615,0.9807746560924298,11.837
683246.3742302301,3.9419184184184184,-1360.2776776776777,83.91841841841843,0.9806907697426303,11.837
683247.3745389222,3.9827053892215565,-762.7895209580838,84.10679640718563,0.9806474248604331,11.84299401197605
683248.3729999999,3.9062926,-2401.7507,84.69030000000001,0.9805131634498631,11.863
683249.3732292291,3.9068378378378377,-2057.7655155155153,85.26209209209209,0.9803815968000902,11.863
683250.3742302302,3.9774784784784787,-718.5743243243244,85.4666966966967,0.9803345182505121,11.696543543543543
683251.3752312312,3.938947147147147,-1529.2516516516516,85.89174174174174,0.9802367174006009,11.14
683252.3755369261,3.9048546906187624,-2146.4375249501,86.47542914171657,0.9801024136968747,11.14
683253.374,3.8582549999999998,-3027.3129,87.3498,0.9799012251073955,11.27225
683254.3740000001,3.949173,-1116.9261000000001,87.66270000000002,0.9798292283007182,11.715
683255.3744609219,3.9217929859719436,-1754.7284569138276,88.15062124248496,0.9797169599358447,11.770080160320642
683256.3755369261,3.9199147704590818,-1763.1626746506986,88.63113772455091,0.979606395371241,11.954
683257.3742302302,3.9139816816816815,-1873.7157157157158,89.13813813813813,0.9794897369795428,11.954
683258.375,3.8952067,-2220.3603999999996,89.75246,0.9793483844313611,11.795534
683259.3747692307,3.883776923076923,-2402.8846153846157,90.4376923076923,0.9791907157257492,11.268
683260.3737702298,3.8733353646353645,-2592.0754245754247,91.1265034965035,0.979032223536558,11.268
683261.3736890672,3.9199813440320965,-1631.433400200602,91.58781344032096,0.9789260783053555,11.294873620862589
683262.3757682317,3.958513286713287,-1129.6522477522476,91.85763236763238,0.9788639942492752,11.385
683263.3743090727,4.154090029910269,2053.1823230309074,91.24072781655036,0.9790059410620031,11.385
683264.372686058,4.016944533600801,-691.0080942828484,91.43349047141425,0.9789615872889227,11.543250752256771
683265.375,3.9314532000000004,-1891.7255000000002,91.96088,0.9788402374585196,12.077
683266.3745389222,3.944653892215569,-1463.4215269461079,92.36227544910182,0.9787478782685223,12.077
683267.3732292291,3.9711890890890884,-994.7584584584583,92.63733733733734,0.978684587831988,11.988975975975976
683268.3740000001,3.903648,-2256.769,93.27360000000002,0.9785381868095538,11.693
683269.3737702298,3.9623173826173828,-1044.4652347652348,93.56825174825175,0.9784703888390968,11.693
683270.373,3.9724775,-878.47984,93.85137,0.97840524467151,11.567279
683271.3729999999,3.9566862,-1028.27205,94.24626,0.9783143823545117,11.144
683272.3732292291,4.006194994994995,-407.4222222222222,94.36733733733733,0.9782865230331652,11.33105105105105
683273.3737702298,3.9081350649350655,-2236.5321678321675,95.00352647352648,0.978140138928824,11.96
683274.3732292291,3.953959259259259,-1220.406906906907,95.34398398398397,0.9780618012696286,11.96
683275.3742302302,3.9472745745745748,-1395.0373373373372,95.71985985985985,0.9779753140124536,11.943193193193194
683276.375,3.9628056,-1111.76644,96.03088000000001,0.9779037497526185,11.887
683277.375,3.9531614000000004,-1327.03338,96.39538,0.9778198800305544,11.887
683278.375,4.0110738,-303.33091999999994,96.47009,0.9778026896137221,11.729227000000002
683279.3747692307,3.937446153846153,-1704.9384615384613,96.92692307692306,0.9776975744883688,11.204
683280.3742302302,3.9062796796796793,-2169.9665665665666,97.5466966966967,0.977554967516536,11.204
683281.375,3.9304259000000004,-1636.6461000000002,97.99936000000001,0.9774508118363259,11.345141
683282.375,3.9084250000000003,-2073.3266000000003,98.58476999999999,0.9773161117704999,11.815
683283.3745389222,3.8932574850299404,-2325.047005988024,99.22449101796407,0.9771689149969054,11.815
683284.3734589178,3.942939779559118,-1380.3557114228456,99.5918136272545,0.9770843958058242,11.867087174348695
683285.375,4.0350554,170.5474,99.54319000000001,0.9770955838719521,12.042
683286.3745389221,3.9672089820359284,-1292.5363473053892,99.87619760479043,0.977018960400734,12.042
683287.3732292291,4.027579179179178,-408.6222222222222,99.90192192192191,0.9770130413573097,11.816438438438437
683288.3742302302,3.9271197197197196,-1985.2653653653654,100.48690690690691,0.9768784390854239,11.058
683289.3745389221,3.997529940119761,-321.6281736526946,100.66907185628743,0.9768365237941364,11.194709580838325
683290.3734589177,3.9341451903807614,-1000.2100701402805,101.25736472945891,0.9767011603928601,11.651
683291.3747692307,3.9805461538461535,-777.5584615384614,101.46846153846154,0.9766525880178267,11.651
683292.3740000001,3.998279,-577.7074,101.6266,0.9766162011074924,11.75979
683293.3740000001,3.9539790000000004,-1401.8860000000002,102.0213,0.9765253825085933,12.124
683294.374,3.957134,-1279.9270000000001,102.3819,0.976442410158041,12.124
683295.3737702298,3.927052047952048,-1816.5028971028971,102.8888011988012,0.9763257745951949,11.9240999000999
683296.3732292291,3.9453201201201202,-1418.2515515515515,103.28647647647647,0.9762342713990073,11.254
683297.3737702298,3.9812479520479522,-793.6641358641358,103.49391608391608,0.9761865405287163,11.254
683298.373,4.0273296,-100.69357000000001,103.52472999999998,0.9761794503927008,11.341477999999999
683299.3729999999,3.9556378000000003,-1455.5792,103.94053000000001,0.9760837767838277,11.636
683300.3736890673,3.926771013039118,-1859.5599799398196,104.44890672016048,0.9759668017105115,11.636
