time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
581765.668,3.9872688000000003,220.93769999999998,1154.5298699999998,0.7486779324826452,40.101443
581766.6686703296,3.9804758241758242,-181.62846153846152,1154.5870329670329,0.7486654890496658,40.211
581767.6683306693,3.9773629370629373,-351.9572327672327,1154.686933066933,0.7486437424493355,40.211
581768.668,3.9700093,-751.03038,1154.9207,0.7485928552523369,40.573598000000004
581769.6686703407,3.9666,-908.940741482966,1155.1540681362726,0.7485420548668078,40.753
581770.6683296703,3.967538461538462,-815.6634065934065,1155.3540659340663,0.7484985186523309,40.186571428571426
581771.6686706707,3.9711521521521522,-585.9580880880882,1155.5541341341343,0.7484549671124425,39.908
581772.6683303392,3.972633033932136,-493.8100399201597,1155.6869660678644,0.7484260517962738,39.908
581773.668,3.9697873873873872,-650.9982282282283,1155.853933933934,0.7483897056519253,39.99773573573574
581774.6686706707,3.970344944944945,-577.3361661661661,1155.987067067067,0.7483607247696256,40.042
581775.6683296703,3.9720373626373626,-451.9428571428571,1156.154065934066,0.7483243718768873,40.042
581776.66867,3.972936,-426.97470000000004,1156.287,0.748295434328226,40.48152
581777.669,3.9721939939939936,-482.4135035035035,1156.3870670670672,0.7482736513819037,40.698
581778.6683296703,3.9763252747252746,-250.38703296703295,1156.487032967033,0.748251890457987,40.698
581779.6680000001,3.9775301397205585,-194.61401197604795,1156.52,0.748244714079878,40.263369261477045
581780.668,3.9755957957957957,-308.9024824824825,1156.5868668668668,0.7482301582683171,40.048
581781.668,3.974966833166833,-347.86985014985015,1156.6868331668331,0.7482083972573268,40.048
581782.66867001,3.977613039117352,-193.56349047141424,1156.72,0.7482011773860171,39.94682848545637
581783.669,3.978229,-166.71733,1156.7870999999998,0.7481865708252269,39.897
581784.669,3.9780340659340663,-190.48153846153846,1156.82,0.7481794090390868,39.897
581785.669,3.976356256256256,-291.8125925925926,1156.887067067067,0.7481648096472514,40.396649649649646
581786.669,3.9736230769230767,-443.1312087912088,1157.054065934066,0.7481284567545132,40.642
581787.6683313373,3.969691017964072,-653.3919960079841,1157.2537325349304,0.7480849926361328,40.353806387225546
581788.668,3.9724880641925777,-474.44723169508524,1157.3870010030091,0.7480559822936524,40.211
581789.6686696607,3.9781492015968065,-145.61883233532933,1157.42,0.748048798957504,40.211
581790.669,3.9766186186186188,-244.36534534534533,1157.486966966967,0.7480342213558058,40.02081381381382
581791.669,3.9791581581581585,-99.55183183183183,1157.5200000000002,0.7480270306105734,39.927
581792.6683303392,3.973766766467066,-421.77317365269465,1157.6539321357286,0.7479978757986167,39.927
581793.6680000001,3.967627172827173,-728.9228271728272,1157.8536663336665,0.7479543969654708,40.40285214785215
581794.6680000001,3.9664,-755.4542326980943,1158.0540020060182,0.7479107872012879,40.639
581795.6686703296,3.9758516483516484,-228.3946153846154,1158.1132967032968,0.7478978797258728,40.639
581796.6683313373,3.9856487025948106,296.5962874251497,1158.029760479042,0.7479160641809812,40.40296207584831
581797.66867001,3.9950341023069207,793.9204413239719,1157.8224974924776,0.747961181906955,40.286
581798.668329,3.9975948,874.2157699999999,1157.5722500000002,0.7480156566493023,40.286
581799.6686703296,4.004238461538462,1191.5351648351648,1157.235274725275,0.7480890105961744,39.98904395604396
581800.6683293292,4.006090390390391,1231.162762762763,1156.902092092092,0.7481615389476777,39.843
581801.6680000001,4.002685714285715,977.2219780219781,1156.6391208791208,0.7482187834336443,39.843
581802.6686706707,3.9986502502502503,705.9974974974975,1156.4392792792792,0.7482622856464093,40.3392962962963
581803.6683296703,3.994283516483516,435.5221978021978,1156.312967032967,0.7482897817344023,40.583
581804.6680000001,3.9895137137137135,158.2992792792793,1156.2665865865868,0.7482998779908783,40.583
581805.6680000001,3.985620879120879,-56.18164835164835,1156.26,0.7483013117818973,40.4361978021978
581806.6686699999,3.984366,-117.9916,1156.327,0.7482867269894539,40.36333
581807.6683293293,3.984031731731732,-117.40159159159158,1156.3600000000001,0.7482795434349667,40.02431131131131
581808.668,3.9838329000000003,-120.1992,1156.3600000000001,0.7482795434349667,39.858
581809.668,3.983732967032967,-120.0531868131868,1156.427032967033,0.7482649514661452,39.858
581810.66867,3.9837,-118.5772,1156.46,0.7482577750880364,40.28412
581811.66833,3.983097,-117.62330000000001,1156.46,0.7482577750880364,40.494
581812.668,3.9828,-118.32076923076924,1156.526933066933,0.7482432048658151,40.494
581813.6686696697,3.982733033033033,-119.86798798798799,1156.56,0.7482360067411058,40.49199099099099
581814.669,3.9831694694694697,-119.6825025025025,1156.56,0.7482360067411058,40.491
581815.669,3.9834,-117.57879241516964,1156.6269660678643,0.7482214293351275,40.491
581816.6683303304,3.9834,-119.16099099099098,1156.66,0.7482142383941754,40.00615915915916
581817.6680000001,3.983333,-117.6297,1156.66,0.7482142383941754,39.767
581818.66867,3.9833,-119.97840000000001,1156.727,0.748199653601732,39.767
581819.6683306693,3.9834338661338657,-117.81748251748253,1156.76,0.748192470047245,40.195371628371625
581820.6680000001,3.983433033033033,-117.97954954954955,1156.76,0.748192470047245,40.407
581821.668,3.9833329329329326,-119.50617617617618,1156.827067067067,0.7481778706554096,40.407
581822.6680000001,3.9833,-118.98252747252747,1156.86,0.7481707017003145,40.51358241758242
581823.6680000001,3.9833670000000003,-118.2281,1156.86,0.7481707017003145,40.566
581824.6680000001,3.9834,-117.75860000000002,1156.9270000000001,0.7481561169078711,40.09499
581825.6686706707,3.9833329329329326,-118.68636636636637,1156.96,0.7481489333533841,39.863
581826.669,3.9833,-119.27026946107786,1156.96,0.7481489333533841,39.863
581827.6683303304,3.983366966966967,-119.78885885885886,1157.026966966967,0.7481343557516859,40.177075075075074
581828.668,3.9834,-119.4276023976024,1157.06,0.7481271650064536,40.332
581829.6680000001,3.983333033033033,-118.6947147147147,1157.06,0.7481271650064536,40.332
581830.6686699999,3.9827639999999995,-118.35940000000001,1157.127,0.7481125802140102,40.52161
581831.66833,3.9825670000000004,-120.3837,1157.1599999999999,0.7481053966595231,40.615
581832.668,3.983136536536537,-118.28467467467469,1157.1599999999999,0.7481053966595231,40.615
581833.6686703296,3.9834,-116.03274725274726,1157.227032967033,0.7480908046907017,40.08275824175824
581834.669,3.9833329329329326,-114.98920920920922,1157.26,0.7480836283125927,39.821
581835.6683303392,3.9833,-117.22819361277445,1157.26,0.7480836283125927,39.821
581836.6680000001,3.9833,-117.83033033033033,1157.26,0.7480836283125927,40.139093093093095
581837.6686706707,3.9833,-116.95005005005005,1157.327067067067,0.7480690289207573,40.296
581838.6683303392,3.9833,-118.012624750499,1157.3600000000001,0.7480618599656621,40.296
581839.6680000001,3.9833,-116.55384384384385,1157.3600000000001,0.7480618599656621,40.520339339339344
581840.66867,3.9833,-116.3877,1157.4270000000001,0.7480472751732188,40.631
581841.66833,3.9833,-118.6826,1157.4600000000003,0.7480400916187318,40.13922
581842.66867,3.9833,-116.5984,1157.4600000000003,0.7480400916187318,39.897
581843.6683306693,3.9833,-116.84017982017983,1157.5269330669332,0.7480255213965106,39.897
581844.6686703407,3.9833,-118.48100200400802,1157.5600000000002,0.7480183232718013,39.97542985971944
581845.668331007,3.982831704885344,-146.80045862412763,1157.626899302094,0.7480037603996275,40.014
581846.6686693386,3.9777138276553106,-436.55486973947893,1157.7269338677356,0.7479819845283282,40.014
581847.66833,3.969404,-890.2691,1157.9610000000002,0.7479310322006101,40.46759
581848.6686706707,3.9665,-978.1513513513513,1158.2612012012012,0.7478656833616433,40.691
581849.669,3.9595887,-1315.3077600000004,1158.6284,0.7477857502531964,40.691
581850.6683296703,3.954189010989011,-1566.8813186813186,1159.0281318681316,0.7476987352333497,40.406780219780224
581851.66867,3.955813,-1438.859,1159.428,0.7476116905511404,40.267
581852.6683293293,3.955087987987988,-1448.7698698698698,1159.8282682682684,0.7475245587658511,40.267
581853.6680000001,3.970523076923077,-524.1261538461539,1159.96,0.7474958829454703,39.93049450549451
581854.6686706707,3.9762526526526525,-217.52734734734733,1160.0270670670673,0.7474812835536351,39.765
581855.669,3.9828836,131.79119,1159.99961,0.7474872605032512,39.765
581856.669,3.9876394,360.46659999999997,1159.9029,0.7475083126715676,40.211214999999996
581857.6683303392,3.9899080838323355,447.03753493013977,1159.7829441117765,0.7475344250854796,40.43
581858.668,3.9825548096192387,-15.296142284569104,1159.74,0.7475437733087174,40.43
581859.6686703296,3.980712087912088,-124.36285714285715,1159.807032967033,0.7475291813398959,40.549989010989016
581860.669,3.9771769999999997,-327.366,1159.907,0.7475074201693435,40.609
581861.669,3.976905988023952,-326.44614770459077,1159.94,0.7475002366148564,40.07072654690619
581862.669,3.9778329989969907,-259.10908726178536,1160.007001003009,0.7474856516040745,39.804
581863.669,3.97531978021978,-400.92054945054946,1160.1740659340658,0.7474492843302829,39.804
581864.66833,3.963514,-1064.8450999999998,1160.4409999999998,0.7473911771967349,39.99026
581865.668,3.961385085085085,-1136.8834834834836,1160.741201201201,0.747325828357768,40.082
581866.6680000001,3.9657153846153843,-842.9723076923077,1160.974065934066,0.7472751375548394,40.082
581867.66867,3.962209,-1001.6704000000001,1161.241,0.7472170304212912,40.46323
581868.669,3.9687779999999995,-585.182,1161.4070000000002,0.7471808949653866,40.651
581869.6683293292,3.9705843843843844,-506.22202202202203,1161.574134134134,0.7471445126272291,40.651
581870.668671,3.9757416,-230.99009999999998,1161.64,0.7471301747170387,40.213508000000004
581871.669,3.9726597000000003,-418.80155,1161.7742,0.747100961595458,39.998329
581872.668329,3.9759744999999995,-226.57751,1161.84,0.7470866380231778,39.998
581873.6686696607,3.963362974051896,-957.1898403193612,1162.1078642714572,0.7470283283992643,39.96183832335329
581874.669,3.9486423999999998,-1775.5162,1162.5745,0.7469267495149736,39.944
581875.6683303304,3.9437936936936935,-1962.0537537537537,1163.074834834835,0.7468178348923127,39.944
581876.6680000001,3.939348,-2126.306,1163.642,0.7466943724114908,40.37146
581877.6680000001,3.9533278278278274,-1253.9354354354355,1164.0412012012011,0.7466074729090628,40.582
581878.668671,3.9739161,-74.82475999999994,1164.07961,0.7465991119484885,40.392778
581879.6683296703,3.988378021978022,687.9617582417582,1163.8958241758241,0.7466391190843041,40.3
581880.6686706706,4.001051651651652,1329.3874674674676,1163.524904904905,0.7467198620780298,40.3
581881.668329,3.9942956,837.2666499999999,1163.28606,0.7467718546655552,39.946383
581882.668,3.982861,129.53186999999997,1163.24,0.7467818811661513,39.773
581883.6680000001,3.969375824175824,-638.1007692307692,1163.3740659340658,0.7467526972285082,39.773
581884.6686699999,3.9770640000000004,-162.48529999999997,1163.3998000000001,0.7467470953477564,40.18974
581885.669,3.980653,39.57469999999999,1163.38,0.7467514054804487,40.395
581886.669,3.9943750000000002,834.8025,1163.1454999999999,0.7468024522540005,40.395
581887.66833,3.9951,820.5422,1162.9161,0.746852388841859,40.4821
581888.6686693307,3.9914653346653344,532.4056543456544,1162.772987012987,0.7468835421733746,40.525
581889.6683296593,3.994986873747495,696.6020340681363,1162.5825250501,0.7469250025942265,40.525
581890.6686703296,3.994118681318681,612.8417582417583,1162.4094505494504,0.746962678051976,40.0437032967033
581891.669,3.9988300000000003,851.7310000000001,1162.1791,0.7470128215587366,39.807
581892.6683293293,3.994556756756757,564.4006006006006,1162.022932932933,0.7470468165476869,39.807
581893.668,3.989525274725275,257.6346153846154,1161.9497802197802,0.7470627406840751,40.0282087912088
581894.668,3.9843824175824176,-32.970879120879104,1161.996933066933,0.7470524762887192,40.137
581895.668,3.981999099099099,-156.36030030030028,1162.03,0.7470452781640099,40.45844144144144
581896.66867,3.982436,-114.4629,1162.03,0.7470452781640099,40.617
581897.669,3.9798161161161163,-256.39506506506507,1162.097067067067,0.7470306787721747,40.617
581898.668329,3.9817550000000006,-136.20767,1162.1299999999999,0.7470235098170794,40.244595
581899.668,3.983600898203593,-26.786127744510978,1162.1299999999999,0.7470235098170794,40.062
581900.6686703407,3.9834318637274544,-34.44922845691382,1162.1299999999999,0.7470235098170794,40.062
581901.669,3.9822935,-104.67145000000001,1162.1971,0.7470089032562891,39.90096
581902.669,3.982134830339321,-118.27783433133732,1162.2299999999998,0.747001741470149,39.822
581903.669,3.9807612999999997,-189.64592000000002,1162.2968999999998,0.7469871784460524,39.822
581904.669,3.9751735470941885,-470.00615230460926,1162.3970340681362,0.746965380914705,40.31872244488979
581905.6683296703,3.9802406593406596,-145.72769230769237,1162.4165934065934,0.7469611231700524,40.563
581906.6686706707,3.9839670670670673,64.776996996997,1162.4032932932932,0.7469640183848577,40.563
581907.669,3.9826593406593407,-50.121868131868126,1162.4670329670328,0.7469501433115457,40.32637362637363
581908.669,3.9817322677322675,-125.53885114885117,1162.4999999999998,0.7469429669334368,40.21
581909.669,3.980594488977956,-184.74190380761522,1162.5670340681363,0.7469283747249232,40.21
581910.669,3.9794289999999997,-251.73703000000003,1162.6000000000001,0.7469211985865063,39.932877
581911.6683296703,3.9813791208791205,-134.7223076923077,1162.6000000000001,0.7469211985865063,39.79632967032967
581912.6686706707,3.981158658658659,-144.6277977977978,1162.6670670670671,0.746906599194671,40.25608008008008
581913.669,3.9802318681318685,-196.92032967032966,1162.767032967033,0.7468848382707542,40.482
581914.669,3.981574,-111.94609999999999,1162.8,0.7468776618926454,40.482
581915.669,3.981495195195195,-121.53415415415415,1162.8,0.7468776618926454,40.359937937937936
581916.669,3.9812342000000003,-149.22152,1162.8,0.7468776618926454,40.3
581917.6683296703,3.97949010989011,-245.21252747252748,1162.867032967033,0.7468630699238238,40.3
581918.6680000001,3.9777298701298704,-334.79604395604395,1162.9669330669333,0.7468413233234937,39.90911088911089
581919.6686703407,3.983131963927856,-15.441112224448938,1162.9664829659318,0.7468414213030412,39.716
581920.669,3.984927472527473,75.94131868131869,1162.943296703297,0.7468464685691317,39.716
581921.669,3.9803129999999998,-201.87619999999998,1163.007,0.7468326014144993,40.200410000000005
581922.66833,3.979707,-228.24869999999999,1163.1070000000002,0.7468108330675688,40.439
581923.6686706707,3.9818084084084084,-68.97646646646646,1163.14,0.7468036495130818,40.439
581924.668329,3.9822987,-36.77669,1163.14,0.7468036495130818,40.381294000000004
581925.668671,3.9814619,-116.13060999999999,1163.14,0.7468036495130818,40.353
581926.669,3.9725112,-641.54205,1163.3412999999998,0.7467598298307108,40.353
581927.669,3.9489945054945057,-1943.153846153846,1163.9092307692306,0.7466362006905398,39.86835164835165
581928.669,3.933463963963964,-2718.851251251251,1164.6094694694696,0.7464837703009305,39.63
581929.668329,3.9186904,-3428.4094,1165.5781,0.7462729154465703,39.63
581930.668,3.9138365902293124,-3604.381655034895,1166.5420937188435,0.7460630699494647,40.219382851445665
581931.6686693387,3.9119573146292588,-3557.163527054108,1167.4424048096193,0.7458670871077713,40.511
