time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
631455.355,4.049884500000001,554.29396,675.89813,0.8447099011030994,11.084
631456.3549190809,4.068936663336663,902.0740959040958,675.6491908091908,0.8447670958042596,11.084
631457.35408008,4.028302702702703,13.408038038038038,675.6456056056056,0.8447679195180628,11.100496496496495
631458.3549190809,4.0125179820179815,-292.17743256743256,675.7213286713287,0.8447505218632344,11.29
631459.354,4.001380000000001,-502.78520000000003,675.8668000000001,0.8447170992866458,11.299439999999999
631460.3539999999,3.988804,-755.0256,676.0736,0.8446695862206578,11.408
631461.354,3.9941160000000004,-604.5028,676.234,0.8446327337265356,11.408
631462.35408008,4.014543543543543,-163.93540540540542,676.2864064064065,0.8446206931605502,11.37796996996997
631463.3549190809,4.008733566433566,-302.1887512487512,676.3697102897103,0.8446015537848031,11.033
631464.35408008,4.003621321321321,-408.0787387387387,676.4824024024025,0.8445756623545001,11.033
631465.355,4.018071,-97.97719000000001,676.5156700000001,0.8445680190007289,11.07755
631466.355,4.009783800000001,-289.29982,676.5872900000002,0.8445515640404481,11.583
631467.3549190809,4.007366633366633,-338.07805194805195,676.6894205794205,0.844528099161534,11.583
631468.35408008,3.982600600600601,-852.6593293293295,676.9244144144144,0.8444741084575261,11.530387387387387
631469.355,3.9891031,-673.66937,677.1070100000001,0.8444321564454031,10.926
631470.3549190809,3.985643856143856,-739.5622877122877,677.3113286713286,0.8443852134738681,10.926
631471.35408008,3.997211711711712,-474.1198698698699,677.4520120120121,0.8443528909552543,10.988542542542543
631472.3550000001,3.9935436,-557.7789,677.60377,0.8443180239954019,11.707
631473.3550000001,3.9903505,-618.92576,677.7697200000001,0.8442798963682224,11.707
631474.3549190809,4.000639260739261,-393.80345654345655,677.8856643356643,0.8442532577276453,11.629398601398602
631475.354,4.009004000000001,-224.82559999999998,677.9492000000001,0.844238660173428,10.747919999999999
631476.35408008,4.022853153153153,68.4658958958959,677.9327927927928,0.8442424297900559,10.825718718718718
631477.3549190809,4.035031868131868,288.517062937063,677.85,0.844261451740865,11.73
631478.35408008,4.023156256256256,-11.766146146146149,677.8491991991992,0.8442616357278152,11.73
631479.355,4.0256383,35.31531,677.84243,0.8442631909764043,11.653131
631480.355,4.0206511,-83.1979,677.87,0.844256856666785,10.781
631481.355,4.0237673,-10.77865,677.86919,0.8442570427672852,10.781
631482.3549190809,4.026613886113886,33.61981018981019,677.8608091908092,0.8442589682892394,10.856902097902099
631483.35408008,4.02606956956957,13.122092092092092,677.861991991992,0.8442586965362865,11.719
631484.355081081,4.047870270270271,457.2437837837838,677.74,0.8442867246483055,11.719
631485.3558363273,4.090575449101797,1304.0299401197606,677.3721756487025,0.844371233655439,11.651730538922155
631486.354,4.089516000000001,1188.3856,677.04,0.8444475522411083,10.897
631487.35408008,4.079579079079079,930.0451251251252,676.7939839839839,0.8445040753320323,10.897
631488.355,4.0679632,663.6261,676.60109,0.8445483934393327,10.948759
631489.355,4.0551146,392.00798,676.4967599999999,0.8445723636432715,11.536
631490.355,4.0418847,127.58938,676.46162,0.8445804371884302,11.536
631491.355081081,4.0313297297297295,-75.02054054054054,676.4816216216215,0.8445758417417765,11.4897027027027
631492.355918082,4.029383616383616,-90.09426573426573,676.5024575424575,0.844571054611788,10.965
631493.3550000001,4.029038000000001,-90.99552,676.53162,0.8445643544291499,10.965
631494.3550000001,4.0270137,-105.40545999999999,676.55405,0.844559201053569,11.015868000000001
631495.3549190809,4.024333566433566,-155.7177622377622,676.6056643356644,0.8445473424687704,11.593
631496.3539999999,4.016508,-310.9664,676.6852,0.844529068855289,11.544680000000001
631497.35408008,3.999619119119119,-661.106046046046,676.8776176176177,0.8444848601949257,10.989
631498.355,3.9900751000000003,-825.1146600000001,677.0953900000001,0.8444348261834436,10.989
631499.3549190809,3.9983802197802194,-608.4981018981019,677.2732367632368,0.8443939652308446,11.018454545454546
631500.35408008,4.019512912912913,-157.22342342342344,677.3091991991992,0.8443857027279773,11.35308008008008
631501.3548383233,4.03098622754491,60.910059880239515,677.2935329341318,0.8443893021104044,11.354
631502.3532377131,4.040258676028084,228.448074222668,677.2263390170511,0.8444047401617404,11.343223671013039
631503.3558363273,4.017110778443113,-282.10239520958083,677.3090019960081,0.8443857480361411,11.218
631504.3541603206,4.0108286573146295,-390.09318637274555,677.4164128256513,0.8443610700001802,11.218
631505.3558363273,4.015082834331338,-281.4564471057884,677.4940918163674,0.8443432229643401,11.211944111776447
631506.3541603206,4.024812625250501,-81.36456913827655,677.5199599198396,0.8443372796717517,11.144
631507.3559180818,4.0719161838161835,886.3659240759241,677.2842657342657,0.8443914312838995,11.144
631508.3549190809,4.044050949050949,222.44576423576424,677.2208091908091,0.8444060106598019,11.163663336663337
631509.35408008,4.03075975975976,-45.469679679679686,677.2316016016017,0.8444035310634472,11.387
631510.3549190809,4.0279757242757235,-87.70601398601397,677.2524275724276,0.8443987462195105,11.387
631511.35408008,4.027683983983985,-87.47535535535535,677.2816016016017,0.8443920433782469,11.362175175175175
631512.355,4.0275,-89.01538000000001,677.30243,0.8443872579765666,11.077
631513.3550000001,4.0274838,-86.4587,677.33162,0.8443805514659467,11.117014000000001
631514.355081081,4.027235135135135,-88.69513513513513,677.3524324324324,0.8443757697325059,11.571
631515.355918082,4.0265,-86.09776223776224,677.3816383616384,0.8443690595620921,11.571
631516.355,4.026564800000001,-88.3897,677.4016200000001,0.8443644687066665,11.514948
631517.355,4.027308100000001,-91.28860999999999,677.4224300000001,0.8443596875320861,10.879
631518.355,4.027408100000001,-85.8835,677.45162,0.8443529810214662,10.879
631519.355,4.0275,-88.91613000000001,677.47243,0.8443481998468859,10.942099
631520.355,4.0275,-86.98147,677.5016199999999,0.8443414933362661,11.658
631521.355,4.0274919,-88.64735,677.52243,0.8443367121616857,11.658
631522.355,4.0274162,-88.08645,677.5516200000001,0.8443300056510658,11.585829
631523.355,4.0276,-88.86045000000001,677.57162,0.8443254105769857,10.767
631524.355,4.0276,-92.09383000000001,677.59243,0.8443206294024054,10.767
631525.355,4.0276,-82.89029999999998,677.62162,0.8443139228917855,10.846542000000001
631526.3549190809,4.027616183816183,-88.85802197802197,677.6424275724276,0.8443091422749488,11.749
631527.35408008,4.027783983983984,-90.66458458458459,677.6716016016015,0.8443024394336854,11.749
631528.355,4.0276081,-88.13087,677.6924300000001,0.844297654032005,11.673022000000001
631529.355,4.0277162,-87.70786,677.72162,0.8442909475213851,10.811
631530.355,4.0278838,-90.22516,677.74243,0.8442861663468048,10.882118
631531.3549190809,4.0277161838161835,-87.13327672327672,677.7716183816184,0.8442794602080139,11.689080919080919
631532.35408008,4.0278759759759755,-90.21420420420421,677.7924024024024,0.8442746850022548,11.69
631533.355,4.0270654,-102.66718000000002,677.8248600000001,0.8442672277489838,11.62277
631534.3549190809,4.018523876123876,-268.48085914085914,677.8986113886114,0.8442502830942747,10.86
631535.35408008,3.988213813813814,-893.5570170170171,678.142032032032,0.844194356299818,10.86
631536.3549190809,3.961166033966034,-1437.9945054945053,678.5512687312687,0.844100332652354,10.917938061938061
631537.35408008,3.938975775775776,-1851.0825825825827,679.0608408408407,0.8439832565727226,11.576
631538.355,3.9367726000000003,-1821.7104000000002,679.5680699999999,0.8438667187946268,11.576
631539.355,3.9368285,-1765.4428000000003,680.0623699999999,0.8437531515387378,11.521487000000002
631540.355,3.8900589,-2789.9275000000002,680.82589,0.8435777299906565,10.903
631541.355,3.8952174,-2562.4878,681.5239899999999,0.8434173389298912,10.903
631542.355,3.8849347,-2743.8714,682.2929300000001,0.8432406721167344,10.951357
631543.355,3.9201598000000004,-1850.8810000000003,682.82374,0.8431187165531121,11.5
631544.3549190809,3.9170687312687313,-1924.2956043956044,683.3580319680319,0.842995960994437,11.5
631545.35408008,3.925904104104104,-1701.2813813813814,683.8268368368368,0.8428882513393741,11.463323323323323
631546.355,3.9230338,-1763.7668,684.3131800000001,0.8427765121962203,11.042
631547.354919081,3.874666633366633,-2861.0868131868133,685.1052547452548,0.8425945300896498,11.07283016983017
631548.354,3.850076,-3369.2760000000007,686.0280000000001,0.8423825259495201,11.423
631549.3539999999,3.858264,-3076.9,686.8811999999999,0.8421865000892638,11.423
631550.35408008,3.854540740740741,-3118.1385385385383,687.7400400400401,0.8419891784089176,11.401858858858859
631551.3549190809,3.909493606393606,-1760.2225774225774,688.2372227772228,0.841874948833483,11.159
631552.35408008,3.9144593593593595,-1677.2624624624625,688.7008408408407,0.8417684308661236,11.159
631553.354919081,3.9111378621378616,-1750.9345754245753,689.1861838161838,0.8416569215198262,11.169843156843157
631554.35408008,3.9593943943943946,-655.2781681681683,689.3724024024024,0.8416141371098881,11.293
631555.3550000001,3.9872159,-132.71337,689.4032400000001,0.8416070520576175,11.293
631556.3550000001,3.99242,-94.22096000000002,689.4343299999999,0.84159990901496,11.299074999999998
631557.3549190809,4.009683316683317,226.72323676323674,689.3724275724275,0.8416141313269816,11.368
631558.35408008,3.99888988988989,-74.80756756756757,689.3919919919921,0.84160963632912,11.368
631559.3549190809,4.02038961038961,361.4628971028971,689.2943356643357,0.8416320732321184,11.347122877122878
631560.35408008,4.016838838838838,222.52056056056057,689.2324024024025,0.8416463026284486,11.11
631561.355,4.0052658,-55.538540000000005,689.2518999999999,0.8416418229831815,11.11
631562.3549190809,4.023778721278721,329.60577422577427,689.1616183816183,0.841662565519408,11.146170829170828
631563.3539999999,4.000876,-206.59439999999998,689.2159999999999,0.8416500711411552,11.557
631564.3541603207,3.937626853707415,-1583.0599198396792,689.6548496993988,0.8415492437972173,11.557
631565.355918082,3.950379220779221,-1203.6503496503497,689.9875124875124,0.8414728132894638,11.495643356643356
631566.3549190809,3.910771028971029,-2071.7662337662337,690.5596503496504,0.8413413624964367,10.808
631567.35408008,3.921527727727728,-1745.4754754754756,691.0500400400401,0.8412286936486643,10.881113113113114
631568.355,3.9186349000000003,-1776.9112,691.54645,0.841114641621659,11.721
631569.3549190809,3.9205960039960037,-1694.9955044955045,692.0020779220779,0.8410099594189139,11.721
631570.3541603206,3.9122553106212425,-1862.2835671342687,692.5232865731464,0.840890209800772,11.647492985971944
631571.3558363273,3.9107796407185633,-1846.1149700598805,693.0470059880239,0.8407698833253451,10.804
631572.35408008,3.9381675675675676,-1190.7251251251253,693.3796296296297,0.8406934618116468,10.804
631573.355,3.9308915,-1393.583,693.76455,0.8406050249308077,10.884919
631574.355081081,3.9110648648648647,-1837.4545945945945,694.274054054054,0.8404879644871835,11.803
631575.355918082,3.976834965034965,-321.5103496503496,694.3650549450548,0.8404670566954084,11.803
631576.3549190809,3.911811688311688,-1860.7012187812186,694.8740459540459,0.840350114125788,11.726936063936064
631577.3541603206,3.985832665330661,-132.82581162324652,694.9119839679358,0.8403413977265743,10.863
631578.355918082,4.014394005994006,398.06650349650346,694.8027972027973,0.8403664837902932,10.863
631579.355,4.031446300000001,681.74356,694.6132399999999,0.8404100352597565,10.929987
631580.355,3.9987116,-101.44439000000001,694.6419000000001,0.8404034505185998,11.69
631581.355,4.0201408,358.38907,694.54433,0.8404258675874994,11.69
631582.355,4.015904,219.31504,694.48243,0.8404400893417773,11.633704999999999
631583.3550810809,3.9955648648648645,-247.0702702702703,694.5464864864864,0.8404253721267414,10.995
631584.355918082,3.9327977022977025,-1623.3740259740262,694.9886713286713,0.8403237785213951,11.031617382617382
631585.355,3.9449461,-1252.1988,695.3383500000001,0.8402434385514461,11.442
631586.355,3.9387774,-1365.5110000000002,695.7150800000001,0.8401568834385367,11.442
631587.355,3.8863239,-2542.8566000000005,696.40885,0.8399974872113096,11.42337
631588.355,3.863578,-2981.9295,697.23698,0.8398072212764129,11.212
631589.355,3.8988807,-2025.3744,697.81293,0.8396748946305918,11.212
631590.355,3.9047309,-1880.0886,698.3332099999999,0.8395553583734727,11.210542
631591.355,3.924449,-1406.91941,698.72863,0.8394645091638353,11.194
631592.355,3.9512539,-828.35043,698.9586299999999,0.8394116658119144,11.194
631593.355,3.9553571,-775.87855,699.1740500000001,0.8393621722689978,11.219920000000002
631594.355,3.9800507,-251.04837000000003,699.23863,0.8393473347747933,11.514
631595.3549190809,3.960651748251748,-732.8326573426574,699.4451448551447,0.8392998872218917,11.514
631596.35408008,4.000924524524525,150.84873873873875,699.4076176176176,0.8393085092437148,11.46483083083083
631597.3550000001,3.9608866000000003,-792.10054,699.6278199999999,0.8392579169307319,10.9
631598.3550000001,3.9618680000000004,-745.3485200000001,699.8348599999999,0.8392103487238549,10.9
631599.3550000001,3.9832746,-279.24291,699.92159,0.8391904221851066,10.966339000000001
631600.355,3.9321993000000006,-1445.2427,700.3213099999999,0.8390985850345422,11.719
631601.355,3.9085685000000003,-1927.4726000000003,700.8385999999999,0.8389797357409978,11.641078
631602.355,3.8999602,-2064.9641,701.42402,0.8388452333275999,10.757
631603.355,3.9180285000000006,-1589.9826,701.87075,0.8387425954554102,10.757
631604.3549190809,3.871913786213786,-2669.7540459540455,702.6109790209789,0.8385725250960288,10.833306693306692
631605.3539999999,3.885428,-2259.7360000000003,703.2412,0.8384277294917577,11.7
631606.354,3.882628,-2294.28,703.878,0.838281422333048,11.7
631607.3539999999,3.8830880000000003,-2249.1279999999997,704.4996,0.8381386074306391,11.64256
631608.35408008,3.8519109109109113,-2975.7961961961964,705.3224224224225,0.8379495609313501,10.982
631609.355,3.9265453,-1121.3834,705.63589,0.8378775405943164,10.982
631610.355,3.8754269000000003,-2401.0159,706.30564,0.8377236630510597,11.017397
631611.3549190809,3.909433966033966,-1534.4024975024972,706.7326573426573,0.8376255542349101,11.419
631612.3540800802,3.9315201201201204,-1044.6437437437437,707.0140240240241,0.8375609091976829,11.419
631613.3549190809,3.9278344655344655,-1162.9572427572427,707.3466433566433,0.8374844886739902,11.417462537462539
631614.354,3.877564,-2364.2704,707.9972,0.8373350208755146,11.4
631615.3540800802,3.953772672672673,-519.54006006006,708.1360560560561,0.8373031181823123,11.4
631616.3549190809,3.874358041958042,-2449.726473526473,708.8050849150849,0.8371494063238648,11.381145854145853
631617.354,3.9285360000000003,-1087.976,709.1148000000001,0.8370782481359198,11.167
631618.3539999999,3.927572,-1145.872,709.4399999999999,0.8370035322313776,11.20972
