time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
784266.7268971029,3.908874925074925,-1460.1309690309693,1068.7688411588413,0.7607370570593197,25.671003996003996
784267.727,3.9078021021021025,-1530.860960960961,1069.1691591591593,0.7606474387441334,25.749
784268.7261028972,3.9060852147852145,-1599.2824175824176,1069.6585514485512,0.7605378795626687,25.749
784269.7268969999,3.9041957,-1674.3822999999998,1070.0687999999998,0.7604460381167203,24.912098999999998
784270.726103896,3.903731168831169,-1680.8558441558444,1070.558051948052,0.7603365103531643,24.8151038961039
784271.7268977956,3.9008270541082166,-1792.4755511022045,1071.0588977955913,0.7602243870886874,24.815
784272.727,3.8976292707292703,-1917.5172827172826,1071.5585514485515,0.7601125307182035,25.602656343656346
784273.7261021021,3.8939777777777778,-2051.346846846847,1072.1487387387385,0.7599804067803618,25.693
784274.726,3.890457,-2181.6604,1072.7488,0.7598460723782114,25.693
784275.7259999999,3.8865151696606786,-2322.161477045908,1073.4373453093813,0.7596919292457339,25.254754491017966
784276.726,3.882598597194389,-2466.451903807615,1074.0486773547093,0.7595550716778051,25.204
784277.726,3.8784321678321683,-2611.19020979021,1074.8276823176823,0.7593806775405245,25.256929070929075
784278.726,3.876566233766234,-2657.463636363636,1075.5372727272727,0.7592218230874913,25.263
784279.726,3.87864,-2527.4168,1076.2371999999998,0.7590651318997734,25.263
784280.7268968968,3.881501001001001,-2375.4819819819822,1076.937827827828,0.7589082838803172,25.56615115115115
784281.727,3.8846704,-2218.7019,1077.5482000000002,0.7587716411970924,25.601
784282.727,3.8882291999999996,-2053.6877000000004,1078.0585,0.7586574014521815,25.601
784283.726103,3.8919189000000003,-1890.8374999999999,1078.6482,0.7585253866029283,24.925559
784284.726,3.895083483483483,-1720.4696696696697,1079.0691591591592,0.7584311473966572,24.848
784285.726,3.899078121878122,-1546.9938061938062,1079.5585514485513,0.7583215882151922,24.848
784286.726,3.9005764,-1523.6282999999999,1079.9687999999999,0.7582297467692437,25.677725
784287.7259999999,3.9031194805194804,-1431.418181818182,1080.3684415584416,0.7581402798876209,25.773
784288.726,3.9059087999999997,-1325.9136,1080.7684000000002,0.7580507420660678,25.773
784289.726,3.9084422422422422,-1222.5196196196198,1081.079069069069,0.757981193261047,25.130821821821822
784290.726,3.9114834834834835,-1108.8213213213214,1081.3793693693694,0.7579139656896127,25.057
784291.726,3.914491308691309,-999.1991608391609,1081.6791308691309,0.7578468587382765,25.057
784292.7268961038,3.9173090909090913,-890.2946753246754,1081.8892207792208,0.7577998263695972,25.315974025974025
784293.7261022044,3.9203831663326656,-779.8264328657315,1082.0895591182364,0.7577549770638065,25.346
784294.7268971028,3.9216868131868132,-752.786873126873,1082.2894205794205,0.757710234515613,25.5325974025974
784295.7261021021,3.918028828828829,-944.6475975975976,1082.5793693693695,0.7576453243141608,25.554
784296.7268971029,3.913293906093906,-1155.895914085914,1082.879130869131,0.7575782173628247,25.554
784297.726103896,3.908409090909091,-1370.9792207792207,1083.2684415584415,0.7574910632302794,24.960779220779223
784298.7268968968,3.903236136136136,-1591.4348348348349,1083.6687587587587,0.7574014450941875,24.892
784299.726103896,3.8975025974025974,-1825.5012987012988,1084.2476623376622,0.7572718472161121,24.892
784300.726,3.891518618618618,-2058.797597597598,1084.7584484484485,0.7571574986466427,25.72432032032032
784301.726,3.8852432432432433,-2300.899399399399,1085.4385285285284,0.7570052506065343,25.82
784302.726,3.8834337662337663,-2346.6024975024975,1086.137972027972,0.7568486677200835,25.82
784303.726,3.882402102102102,-2325.0261261261257,1086.7487387387387,0.7567119367123664,24.945447447447446
784304.726,3.8820308691308694,-2306.241858141858,1087.4379720279721,0.756557639563344,24.846
784305.726,3.882716167664671,-2282.0197604790415,1088.0471257485028,0.7564212696522233,24.846
784306.7268976931,3.8828,-2260.5484453360077,1088.6486158475425,0.7562866153792844,25.537223671013038
784307.7261037924,3.882889620758483,-2233.3958083832335,1089.2477245508983,0.7561524942241891,25.616
784308.7268977956,3.882989779559118,-2207.516432865731,1089.8486773547093,0.7560179602343579,25.616
784309.726104686,3.883268594217348,-2177.324327018943,1090.447188434696,0.755883972867899,25.294582253240282
784310.726,3.882762462462462,-2187.359259259259,1091.137127127127,0.7557295178018055,25.257
784311.726,3.8849422422422424,-2079.927027027027,1091.6584484484483,0.7556128107377956,25.257
784312.726,3.8875322,-1956.2617000000002,1092.2482,0.7554807843478092,25.224708
784313.7268978979,3.8905834834834834,-1820.9369369369367,1092.758948948949,0.7553664440976792,25.221
784314.727,3.8936838000000003,-1687.9252,1093.1692,0.7552746020921501,25.550566
784315.7261028971,3.8969604395604396,-1549.5232767232767,1093.6585514485512,0.7551650520536349,25.588
784316.7268978979,3.9002630630630626,-1414.5225225225224,1094.0691591591592,0.7550731302035111,25.588
784317.7261020001,3.9038328,-1266.0999999999997,1094.3793999999998,0.7550036772650071,24.975564
784318.7268980001,3.9048286,-1247.208,1094.7692,0.7549164135915478,24.906
784319.727,3.9069654,-1165.4411999999998,1095.0794,0.7548469697959935,24.906
784320.726102,3.9093552000000003,-1073.0452000000002,1095.3794,0.7547798094521307,25.786938
784321.726,3.9112147852147854,-982.9953046953048,1095.5894205794204,0.7547327926043568,25.887
784322.726,3.91372754491018,-890.9968263473054,1095.8785628742514,0.7546680629512028,25.887
784323.726897693,3.916513540621865,-794.5389869608827,1096.0895386158475,0.7546208322733617,25.017135406218653
784324.7261037923,3.9197574850299404,-697.9150299401198,1096.289241516966,0.7545761252216633,24.918
784325.726896,3.9226984,-607.8303199999999,1096.3995999999997,0.7545514195094342,24.918
784326.7261048951,3.9237160839160836,-581.6762237762238,1096.589020979021,0.7545090142491477,25.450587412587414
784327.7268976931,3.9220046138415245,-686.3997993981947,1096.7895386158477,0.7544641248043482,25.513
784328.7270000001,3.9197346000000004,-797.60042,1096.9896,0.754419337499837,25.513
784329.7270000001,3.9174346,-914.62542,1097.2794000000001,0.7543544606076655,25.385483999999998
784330.7261037924,3.914780239520958,-1034.2386826347306,1097.578862275449,0.7542874206430217,25.371
784331.726,3.912075951903808,-1157.4879759519038,1097.8793386773546,0.7542201536481062,25.13218637274549
784332.726,3.909111377245509,-1279.9750499001996,1098.268483033932,0.754133036752106,25.105
784333.7268968968,3.9060196196196197,-1405.5296296296297,1098.6687587587587,0.7540434279010414,25.105
784334.726103,3.9056103,-1415.9884,1099.0688,0.7539538715433043,25.640509
784335.726,3.9072146,-1329.4983,1099.3790999999999,0.7538844053609689,25.702
784336.726,3.909192207792208,-1232.2298701298703,1099.7684415584415,0.7537972443178187,25.702
784337.7259999999,3.911644488977956,-1126.125651302605,1100.0793386773546,0.753727644459778,24.94246492985972
784338.7268971028,3.9141427572427574,-1027.1942057942058,1100.379130869131,0.7536605306374877,24.856
784339.726103896,3.916550649350649,-927.7136363636364,1100.589220779221,0.7536134982688084,24.856
784340.726,3.918505811623246,-824.2037074148296,1100.7895591182366,0.7535686489630178,25.62181963927856
784341.726,3.921211888111888,-719.727152847153,1100.9894205794205,0.7535239064148241,25.709
784342.7268961039,3.9229337662337658,-694.1474025974026,1101.189220779221,0.7534791775810825,25.709
784343.7261031031,3.9219340340340345,-758.1815115115115,1101.3893793793793,0.7534343685130367,25.256963963963962
784344.726,3.9203633633633634,-836.8984084084085,1101.6793693693694,0.7533694490882216,25.205
784345.726,3.9186749250749253,-912.0125574425574,1101.8894205794206,0.7533224253832354,25.205
784346.7268961039,3.917245454545455,-987.9114285714286,1102.1788311688313,0.7532576356675608,25.275792207792207
784347.7261031031,3.915395895895896,-1065.490950950951,1102.4790690690688,0.7531904220654919,25.284
784348.726,3.9134957000000004,-1145.26,1102.7791,0.7531232547971891,25.644593999999998
784349.726,3.9115042042042045,-1224.9726726726728,1103.1691591591593,0.7530359331063358,25.686
784350.726,3.9112101999999997,-1233.1000000000001,1103.4794000000002,0.7529664801678319,25.686
784351.726898,3.9093142,-1297.2172,1103.8691999999999,0.7528792164943725,25.025072
784352.727,3.9075749250749254,-1373.3975024975025,1104.268841158841,0.7527897497022074,24.95
784353.7270000001,3.9054285714285712,-1454.5116883116882,1104.6684415584416,0.7527002920347243,24.95
784354.7261039999,3.9033183999999994,-1531.8128000000002,1105.0683999999999,0.752610754213171,25.705327999999998
784355.726,3.9012165165165165,-1611.1033033033032,1105.468758758759,0.7525211267734819,25.793
784356.7268961039,3.8988493506493507,-1693.587012987013,1105.958051948052,0.7524115897773396,25.793
784357.727,3.8964496,-1780.152,1106.4579999999999,0.752299667500398,25.141608
784358.7261048951,3.895573426573427,-1797.7034965034964,1106.9575524475526,0.7521878337865475,25.066
784359.726,3.8958587174348698,-1733.32374749499,1107.458396793587,0.7520757108582091,25.066
784360.726,3.8970661000000004,-1664.3555,1107.9585,0.7519637538471771,25.309984
784361.7268978979,3.8990855855855857,-1589.3291291291291,1108.3691591591592,0.7518718204793784,25.338
784362.7261028971,3.9008250749250744,-1514.4069930069927,1108.7688411588413,0.7517823445442635,25.338
784363.7268961038,3.9024337662337665,-1434.474025974026,1109.1684415584416,0.7516928868767805,25.60683116883117
784364.7261039999,3.9043024,-1354.5096,1109.5683999999999,0.7516033490552274,25.638
784365.7268960001,3.9062024,-1271.1152000000002,1109.8788,0.7515338604861105,24.981232000000002
784366.7261039999,3.9065792,-1259.1743999999999,1110.2684,0.7514466415862139,24.905
784367.726,3.9092933867735473,-1142.8945891783567,1110.5793386773548,0.7513770324245758,24.905
784368.7259999999,3.912647105788423,-1010.1638323353293,1110.8788622754494,0.7513099787317654,25.4337624750499
784369.726896,3.9158672,-874.6163199999999,1111.0892000000001,0.7512628908854049,25.495
784370.726104,3.9194256,-738.12328,1111.2892000000002,0.7512181173228296,25.495
784371.726,3.9231218436873747,-600.8501803607214,1111.4895591182365,0.7511732633652402,25.69251503006012
784372.726898,3.9267328,-464.3977,1111.5998,0.7511485839801503,25.715
784373.726102,3.9304226,-328.99060000000003,1111.6998,0.7511261971988625,25.715
784374.726898,3.931698,-304.1895,1111.7998,0.7511038104175749,25.019050000000004
784375.7270000001,3.9321592,-315.4222,1111.8998,0.7510814236362873,24.94
784376.727,3.9322898,-329.37608,1111.9099999999999,0.751079140184596,24.94
784377.727,3.9323897102897103,-349.0470729270729,1111.99971028971,0.751059056938246,25.339210789210792
784378.727,3.9317721,-361.85018,1112.0997,0.7510366724604933,25.385
784379.726103,3.9317,-379.99742000000003,1112.2894,0.7509942047363907,25.385
784380.7259999999,3.9323285285285285,-399.32330330330336,1112.3997897897898,0.7509694920155865,25.777381381381378
784381.726,3.9324898,-416.2517,1112.4997999999998,0.7509471029485615,25.822
784382.726898,3.9018782,-1771.9095,1112.959,0.7508443028488885,25.822
784383.7261028972,3.896157242757243,-1961.4944055944054,1113.5482617382618,0.7507123861123322,25.148275724275724
784384.7259999999,3.8940144144144146,-1997.565165165165,1114.058948948949,0.7505980596834116,25.071
784385.7268962075,3.8919179640718564,-2046.548103792415,1114.6477245508984,0.7504662517771282,25.128357285429146
784386.7270000001,3.8900839679358716,-2084.030861723447,1115.2486773547093,0.750331717787297,25.135
784387.7261037924,3.8883764471057884,-2123.9067864271456,1115.8477245508982,0.7501976104016767,25.135
784388.726,3.886583967935872,-2169.3088176352708,1116.4486773547094,0.7500630764118454,25.67367735470942
784389.7268980001,3.884604,-2217.8223999999996,1117.0488,0.7499287282677867,25.735
784390.727,3.8834122000000004,-2242.4662,1117.6488,0.7497944075800608,25.735
784391.727,3.917659040959041,-698.1125474525473,1117.7997102897104,0.7497606236235628,25.177899100899104
784392.7261030001,3.9199854,-638.50507,1117.9894,0.749718158202995,25.114
784393.7259999999,3.918007792207792,-765.9785714285714,1118.1892207792205,0.7496734247621837,25.114
784394.7268968968,3.915647447447448,-896.818028028028,1118.4790690690688,0.7496085370594695,25.08260860860861
784395.7261021021,3.912706306306306,-1035.7404204204206,1118.7793693693695,0.749541309488035,25.079
784396.7259999999,3.9090774,-1166.7399999999998,1119.0793999999999,0.7494741422869599,25.079
784397.7268971028,3.905739560439561,-1306.4915084915083,1119.468841158841,0.749386958946486,25.75093006993007
784398.727,3.9052206,-1322.4352000000001,1119.7791,0.7493175019782902,25.828
784399.727,3.9060970000000004,-1301.4307999999999,1120.1688000000001,0.7492302606916121,25.828
784400.726103896,3.9066480519480518,-1276.238961038961,1120.5684415584415,0.7491407938099894,25.320805194805192
784401.7259999999,3.9069688,-1254.7839999999999,1120.8788,0.7490713145444701,25.262
784402.7268977957,3.9074488977955912,-1237.6965931863726,1121.1793386773547,0.7490040336080859,25.085134268537075
784403.7261020001,3.9078592000000003,-1214.0888,1121.5692,0.74891675620646,25.065
784404.726,3.908348103792415,-1193.6758483033934,1121.8788622754491,0.748847432790125,25.065
784405.726,3.9089386773547092,-1165.2048096192382,1122.1793386773547,0.7487801657952095,25.66113627254509
784406.726,3.9090897102897104,-1162.7382617382618,1122.568841158841,0.7486929687265691,25.729
784407.726,3.9092795795795796,-1153.910810810811,1122.8793693693694,0.7486234514552418,25.729
784408.726,3.9094796,-1143.1117999999997,1123.1794000000002,0.7485562842541666,25.362616000000003
784409.7259999999,3.9098591999999996,-1131.7628000000002,1123.4794,0.7484891239103036,25.321
784410.7259999999,3.9100792415169656,-1121.4586826347306,1123.778862275449,0.7484220839456599,25.321
784411.7268977956,3.9101897795591185,-1108.3695390781563,1124.0793386773546,0.7483548169507442,25.015749498997998
784412.726104686,3.9105581256231305,-1097.1515453639086,1124.3785942173479,0.7482878232675149,24.981
784413.726897693,3.9108693079237713,-1083.8811434302909,1124.6793079237711,0.7482205031477558,24.981
784414.727,3.9109,-1079.1840319361277,1124.9788622754493,0.7481534425702082,25.672872255489022
784415.7261022043,3.9081168336673344,-1180.2509018036071,1125.3691182364728,0.7480660768217517,25.753
784416.726898,3.9055549999999997,-1284.4735999999998,1125.6794000000002,0.7479966147219757,25.753
784417.7261028972,3.903595504495504,-1397.0903096903096,1126.068841158841,0.7479094313815018,25.26318181818182
784418.726,3.900709,-1509.4433999999999,1126.4687999999999,0.7478198934704909,25.207
784419.726,3.897706306306307,-1628.119219219219,1126.958948948949,0.747710164897306,25.09117117117117
784420.726,3.8944395604395603,-1744.363936063936,1127.4585514485516,0.7475983199784124,25.078
784421.7268961039,3.891142857142857,-1867.596103896104,1127.958051948052,0.7474864978940586,25.078
784422.7261022044,3.8899919839679358,-1897.198997995992,1128.458897795591,0.7473743746295819,25.732492985971945
784423.726,3.8886465603190428,-1931.9580259222332,1128.9576570289132,0.747262718490866,25.807
784424.7259999999,3.8873353353353353,-1961.6018018018017,1129.5475375375377,0.7471306632315419,25.807
