time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
821177.538155,4.1265765,-627.4684,46.420700000000004,0.9898385079390216,40.063739999999996
821178.538845,4.1450024999999995,62.00080000000002,46.40255,0.9898424809743466,39.479
821179.5381550001,4.124238,-761.7653,46.61255,0.9897965119705874,39.479
821180.538845,4.126287,-671.9039,46.799299999999995,0.9897556323922442,39.504265000000004
821181.538,4.134634500000001,-357.65144999999995,46.904250000000005,0.9897326588353655,39.642
821182.5380000001,4.107202497502498,-1420.0727272727272,47.28206793206794,0.9896499544832726,39.642
821183.5381541541,4.095405905905906,-1849.458858858859,47.81632632632632,0.9895330053112057,39.745283283283285
821184.5388451549,4.092605894105894,-1920.4691308691308,48.34884115884117,0.9894164378048357,40.312
821185.538154,4.0996802,-1601.1135999999997,48.77934,0.9893222016007996,40.312
821186.5388458458,4.076802802802803,-2498.6998998999,49.47403403403403,0.9891701330643139,40.25804604604605
821187.5381548451,4.084252247752248,-2145.726073926074,50.0829070929071,0.9890368507408269,39.962
821188.539,4.083285,-2161.2882,50.67777999999999,0.9889066330508156,39.962
821189.5390000001,4.081892307692308,-2193.8230769230768,51.2876923076923,0.9887731232357436,39.88969230769231
821190.5388468469,4.070058558558558,-2653.826576576577,52.029819819819814,0.9886106715100541,39.492
821191.538,4.1061255999999995,-1160.6931,52.3501,0.9885405621728791,39.570539999999994
821192.538154,4.0806568,-2199.3712,52.963139999999996,0.9884063677059052,40.002
821193.5388459999,4.0989328,-1412.26278,53.35312,0.9883210010769241,40.002
821194.538,4.1101924,-980.0123799999999,53.63158,0.9882600461779394,40.0405
821195.5380000001,4.105427927927928,-1201.7445445445444,53.96174174174175,0.9881877737667619,40.252
821196.5380000001,4.084435628742515,-2070.3726047904192,54.53392215568862,0.9880625234639063,40.252
821197.538153,4.1198898999999995,-629.83739,54.70792000000001,0.9880244353326718,40.146889
821198.5390000001,4.081230630630631,-2201.0144144144147,55.29441441441441,0.9878960516948576,39.565
821199.5390000001,4.109692492492493,-1018.2316316316318,55.58470470470472,0.9878325071451166,39.565
821200.539,4.107446506986028,-1131.0491017964073,55.902704590818374,0.9877628969643538,39.583408183632734
821201.5390000001,4.095021543086172,-1626.9174348697395,56.344458917835674,0.9876661969342618,39.684
821202.5388449999,4.1067409999999995,-1143.707,56.6644,0.9875961618256488,39.684
821203.538155,4.094366000000001,-1642.4645,57.116499999999995,0.9874971971275558,39.77978999999999
821204.539,4.106131037924152,-1159.1402195608782,57.44579840319361,0.9874251137012019,40.302
821205.5388466935,4.091551903807615,-1744.348997995992,57.92745490981964,0.9873196790832793,40.302
821206.538155,4.098754,-1440.6145000000001,58.32325,0.9872330395309536,40.2369
821207.5388453094,4.119497305389222,-613.9186626746508,58.49486027944113,0.987195474037712,39.882
821208.538,4.1144856,-846.6032200000001,58.727759999999996,0.9871444922847125,39.812844
821209.538,4.1392357,107.27402,58.704370000000004,0.9871496123561313,39.429847
821210.5381533066,4.113928857715431,-924.6825250501001,58.96226452905812,0.9870931592391039,39.429
821211.5388451548,4.126243756243756,-435.9052147852148,59.07645354645354,0.987068163261152,39.51772627372628
821212.5381541541,4.111153753753754,-1018.2616616616617,59.370080080080086,0.9870038884076848,40.002
821213.5388451548,4.111008391608392,-1018.5690309690309,59.638001998002004,0.9869452402950556,40.002
821214.5381541542,4.111584584584585,-1018.2458458458459,59.94162162162163,0.9868787779540102,40.050404404404404
821215.539,4.100944500000001,-1445.9595000000002,60.32965,0.9867938385350371,40.316
821216.5388453093,4.050376546906188,-3475.9661676646706,61.277345309381246,0.9865863880148489,40.316
821217.5381530001,4.0884082,-1807.4774,61.77803,0.9864767881271096,40.211960000000005
821218.5388471528,4.087808291708292,-1838.717082917083,62.28948051948052,0.9863648315992397,39.636
821219.5381524573,4.090013741223671,-1732.0335005015047,62.777261785356075,0.986258056271408,39.636
821220.539,4.0994016983016985,-1346.0491508491507,63.15148851148851,0.9861761380343586,39.609211788211795
821221.539,4.0792956,-2181.02626,63.74768,0.9860456317068507,39.463
821222.539,4.137433933933934,185.7581481481482,63.696956956956946,0.986056734981881,39.463
821223.539,4.125154845154845,-377.3252147852148,63.80548451548451,0.9860329782973765,39.56597202797203
821224.5390000001,4.126107907907908,-366.37329329329333,63.90541541541542,0.9860111034215928,40.128
821225.539,4.124021178821179,-469.9615184815185,64.03645354645354,0.9859824191723628,40.12753546453546
821226.539,4.106501901901902,-1179.849149149149,64.36707707707706,0.9859100456755908,40.125
821227.5389999999,4.0932195,-1689.782,64.83649999999999,0.9858072889893598,40.125
821228.539,4.1075465,-1084.4799999999998,65.1365,0.9857416189839896,40.028125
821229.5388453093,4.104922754491018,-1195.416367265469,65.46734530938124,0.9856691969398435,39.5
821230.5381531531,4.088863063063063,-1823.7450450450451,65.96963963963964,0.9855592447019583,39.5
821231.5388463073,4.087107584830338,-1845.0373253493012,66.48992015968062,0.9854453552868078,39.52382235528942
821232.5381523046,4.090258717434869,-1740.7116232464928,66.9772144288577,0.9853386865625617,39.655
821233.5390000001,4.099530769230769,-1330.4,67.34461538461538,0.9852582624867696,39.655
821234.539,4.074024348697394,-2375.9078156312626,68.00125250501003,0.9851145246093607,39.74790380761523
821235.5389999999,4.0869055,-1800.2694999999999,68.4996,0.9850054363337866,40.261
821236.539,4.1022929999999995,-1163.838,68.82115,0.9849350490330304,40.261
821237.538845,4.102831,-1163.2984999999999,69.1496,0.9848631513221509,40.233875
821238.538155,4.1080065,-964.0696999999999,69.41535000000002,0.9848049786423937,40.086
821239.539,4.133565734265734,37.30885114885115,69.40703296703298,0.9848067992410591,40.086
821240.538845846,4.124192492492493,-391.5781181181181,69.51541541541542,0.984783074321168,39.98287087087087
821241.5381546906,4.1219619760479045,-498.51274451097805,69.64795409181637,0.9847540616025312,39.417
821242.539,4.106908016032064,-1111.1,69.9575250501002,0.9846862965142212,39.48614128256513
821243.539,4.111891516966068,-893.988622754491,70.20762475049901,0.984631549685327,39.868
821244.5388466935,4.141532064128256,269.48226452905817,70.13386773547096,0.9846476950972369,39.868
821245.5380000001,4.132817365269461,-126.87215568862275,70.16651696606786,0.9846405481800748,39.93838423153693
821246.538,4.100193987975953,-1436.8283266533067,70.55299599198396,0.9845559479143834,40.323
821247.5380000001,4.119717982017981,-614.5259140859141,70.72645354645354,0.984517978052605,40.323
821248.5381541542,4.108715015015015,-1059.575875875876,71.02624624624625,0.9844523534252536,40.26334234234235
821249.538845,4.110443500000001,-946.6159,71.29395,0.9843937530687649,39.936
821250.5381550001,4.125555,-344.8277,71.3855,0.9843737127721259,39.936
821251.539,4.123876023976024,-443.4033166833167,71.51490509490509,0.9843453859945348,39.858577422577426
821252.539,4.1100075075075075,-1030.7541541541543,71.80470470470469,0.9842819488547621,39.436
821253.539,4.106712787212787,-1143.1814185814187,72.12277722277722,0.984212322774862,39.436
821254.538846,4.089159199999999,-1840.5497999999998,72.6201,0.9841034588100254,39.504684
821255.5380000001,4.078072772772773,-2246.0327327327327,73.24553553553554,0.9839665509601008,39.882
821256.5380000001,4.087660639360639,-1810.1536463536463,73.74206793206791,0.9838578600096113,39.882
821257.538154,4.0895796,-1711.3038,74.23773999999999,0.983749357385068,39.947449999999996
821258.5390000001,4.101528,-1212.4145999999998,74.577,0.9836750933649948,40.307
821259.539,4.0832662,-1964.2292000000002,75.11241999999999,0.9835578899174103,40.307
821260.538846,4.0719746,-2401.6926,75.77927999999997,0.9834119142514728,40.210288
821261.538154,4.1016078,-1134.8390000000002,76.09928,0.9833418662457445,39.679
821262.538846,4.1001056,-1225.9496,76.44237999999999,0.9832667616496026,39.641270000000006
821263.538154,4.090617399999999,-1624.1601999999998,76.88619999999999,0.9831696094436578,39.434
821264.5388459999,4.1039176,-1064.85498,77.16618,0.9831083218166459,39.434
821265.5381538462,4.116946153846154,-558.953076923077,77.32692307692305,0.9830731351542299,39.542153846153845
821266.5390000001,4.1243873873873875,-289.4357657657657,77.40774774774773,0.9830554426323395,40.137
821267.539,4.1399078,292.52227999999997,77.32613999999998,0.9830733065697824,40.137
821268.539,4.1353256,89.87617999999998,77.29466,0.9830801975423459,40.131764000000004
821269.539,4.1067768000000004,-1069.1077999999998,77.58619999999999,0.9830163794311271,40.103
821270.5388458458,4.100565865865866,-1298.7422422422424,77.950990990991,0.9829365266766691,40.103
821271.5381548452,4.078267432567433,-2216.636863136863,78.57703296703296,0.9827994860769066,40.002660339660345
821272.539,4.116920758483033,-590.3692614770459,78.74838323353292,0.9827619775005023,39.455
821273.539,4.0970725175526574,-1423.9352858575728,79.14950852557673,0.9826741711668936,39.455
821274.539,4.149912,704.1161500000001,78.96605,0.9827143302414263,39.49747
821275.539,4.1394153846153845,209.31117882117877,78.9023876123876,0.9827282659392143,39.729
821276.5388461539,4.128984615384615,-230.12846153846152,78.95769230769231,0.9827161597404221,39.729
821277.538,4.1428022,298.95506,78.88234999999999,0.9827326521729247,39.820952999999996
821278.5381533066,4.141243887775551,212.50486973947898,78.82620240480962,0.9827449428825169,40.33
821279.5388451548,4.147262037962038,415.13093906093906,78.71128871128872,0.9827700974920858,40.2356993006993
821280.538,4.162561538461539,974.0161538461538,78.44307692307692,0.9828288090573265,39.721
821281.538,4.176383783783783,1446.6648648648647,78.03198198198199,0.9829187977472913,39.721
821282.538,4.196553846153846,2126.5846153846155,77.40076923076923,0.9830569702298311,39.69053846153846
821283.5381533066,4.1984386773547095,2106.1061122244487,76.8241482965932,0.9831831925626444,39.523
821284.5388454637,4.1979918245264205,2049.6678963110667,76.26191425722833,0.9833062656039258,39.523
821285.5380000001,4.197278156312626,1975.2643286573145,75.69927855711423,0.9834294265687527,39.6238256513026
821286.538153846,4.196615384615384,1876.9923076923076,75.16846153846153,0.9835456224236379,40.185
821287.5390000001,4.1967765765765765,1831.9531531531532,74.64036036036038,0.9836612237809778,40.185
821288.5390000001,4.19034014014014,1560.2126126126125,74.19537537537538,0.9837586310021567,40.16018118118119
821289.5388453093,4.145460479041916,-156.07814371257484,74.23961077844311,0.9837489478716333,40.024
821290.5381533066,4.103554408817635,-1722.368236472946,74.71045090180358,0.9836458809602011,40.024
821291.539,4.087779,-2259.5134999999996,75.33245,0.9835097253464715,39.930845
821292.538845,4.074384,-2713.6195000000002,76.09299999999999,0.9833432409378569,39.423
821293.5381548451,4.085649050949051,-2160.033066933067,76.68671328671329,0.9832132770887673,39.423
821294.5388461539,4.0888846153846155,-1974.9000000000003,77.2353846153846,0.9830931729250993,39.506076923076925
821295.538,4.095355144855145,-1677.4764235764237,77.70043956043955,0.9829913723893018,39.963
821296.5381523046,4.111610220440882,-998.7640480961924,77.98152304609216,0.9829298432092608,40.0059498997996
821297.539,4.1343372,-106.40256000000001,78.00848,0.9829239423315678,40.245
821298.539,4.130172,-306.01916,78.09768,0.9829044164499711,40.245
821299.5388461539,4.143938461538462,214.6192307692308,78.03615384615384,0.9829178845261495,40.13699999999999
821300.5381533066,4.134872845691383,-176.08163326653306,78.08686372745493,0.9829067841322248,39.543
821301.539,4.130609090909092,-350.40978021978026,78.18154845154845,0.9828860576444258,39.543
821302.539,4.1355588,-159.41689999999997,78.22234,0.9828771283737395,39.57457
821303.5388461539,4.1257,-550.6092307692307,78.37692307692308,0.9828432901354338,39.748
821304.5381530001,4.1506892,429.91314,78.26683,0.982867389511943,39.748
821305.5390000001,4.1330455911823645,-288.5193186372746,78.34926853707415,0.9828493437147018,39.8378376753507
821306.539,4.142256487025948,106.34743512974052,78.32093812375248,0.982855545242685,40.334
821307.5388470001,4.1243704,-612.3866600000001,78.49153,0.9828182026779206,40.334
821308.5381531531,4.136103603603604,-162.60945945945946,78.53063063063064,0.9828096435491758,40.23644144144144
821309.5388463073,4.123514171656686,-663.1071057884232,78.71536926147704,0.9827692042595764,39.697
821310.5380000002,4.1288888665998,-434.3074222668004,78.83049147442328,0.9827440040051018,39.697
821311.5381548451,4.124201398601398,-619.0598401598402,79.00309690309692,0.9827062206736752,39.68259940059941
821312.539,4.137166766766767,-98.58836836836838,79.03541541541543,0.9826991461507503,39.604
821313.538845,4.131733,-324.31215000000003,79.12155000000001,0.9826802912886428,39.70444
821314.538155,4.1422395000000005,75.64515,79.09745,0.9826855667790741,40.252
821315.5388451549,4.162052347652348,822.5013786213786,78.86735264735266,0.9827359350936877,40.252
821316.5381541541,4.171657257257257,1140.4546146146147,78.55225225225226,0.9828049105758158,40.22671871871873
821317.5390000001,4.161586127744512,701.3274750499003,78.35513972055888,0.982848058512532,40.088
821318.5388466935,4.1712445891783565,1049.006012024048,78.06400801603206,0.9829117872478644,40.088
821319.538,4.171995,1041.8315,77.78055,0.9829738362126479,39.988335000000006
821320.5381545364,4.1632254237288135,678.5505982053838,77.58600199401793,0.9830164227746401,39.445
821321.5388475426,4.165185255767302,746.2191273821464,77.37713139418256,0.983062144552683,39.445
821322.5380000001,4.1597125,521.3526499999999,77.2314,0.9830940451574782,39.533195
821323.538155,4.155972500000001,379.2086,77.12689999999999,0.983116920209349,40.014
821324.539,4.147672927072927,91.76969030969032,77.10070929070928,0.9831226533560816,40.014
821325.5390000001,4.1499213213213215,193.56956956956958,77.05154154154157,0.9831334161772547,40.06055455455456
821326.5388451548,4.144728371628371,-16.900000000000002,77.06464535464535,0.9831305477523316,40.31615484515485
821327.538,4.1430545545545545,-94.66482482482483,77.09,0.9831249976200096,40.317
821328.538155,4.1447055,-21.492350000000002,77.09309999999999,0.983124319029954,40.20292
821329.538845,4.142976,-84.729,77.11465,0.9831196017345682,39.581
821330.538155,4.1422535,-110.52224999999999,77.14465,0.9831130347340313,39.581
821331.539,4.142,-114.17711576846308,77.17464071856288,0.983106469765201,39.588425149700605
821332.539,4.1419847,-115.63153999999999,77.20612,0.9830995789499308,39.629
821333.5388466935,4.1419,-113.91523046092183,77.2445991983968,0.9830911558527129,39.737694388777555
821334.5380000001,4.1418845,-113.23984999999999,77.27465000000001,0.983084577731704,40.338
821335.5381548452,4.141753546453547,-114.55211788211788,77.30464535464537,0.9830780117480353,40.338
821336.538846,4.1415,-112.88055999999999,77.33462,0.9830714502976305,40.293648
