time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
393544.12049,4.010037,-1778.387,593.5697,0.8678445907904707,25.584
393545.12,4.019284115884116,-1408.5865134865135,593.9579420579422,0.8677581505829607,25.197296703296704
393546.12,4.01863016983017,-1432.6043956043957,594.3540759240759,0.8676699533027075,24.825
393547.12,3.997448897795591,-2215.7559118236472,594.9666733466934,0.8675335614635238,24.825
393548.1205094905,4.006217282717283,-1835.7120879120878,595.487942057942,0.8674175035181079,25.023191808191804
393549.12049049046,4.0256585585585585,-1091.0794794794795,595.803043043043,0.8673473478150315,25.214
393550.12,4.018391291291291,-1388.8492492492492,596.1948348348348,0.86726011727653,25.214
393551.12,4.0185628,-1380.4547,596.55286,0.8671804047133554,25.313133999999998
393552.12,4.033398702594811,-810.0439720558883,596.7768962075847,0.867130524140457,25.408
393553.12,4.043909909909909,-432.3616216216216,596.9158558558559,0.8670995854500541,25.408
393554.12,4.0572,18.603199999999987,596.9089999999999,0.8671011118730438,25.10914
393555.12,4.068428,368.2056,596.809,0.8671233763870865,24.822
393556.12,4.051421621621621,-336.63837837837843,596.9131531531532,0.8671001871936768,25.267675675675676
393557.12,4.033392015968064,-1020.0649700598802,597.1925948103793,0.8670379708666627,25.695
393558.12,4.012038176352705,-1793.633366733467,597.7229158316633,0.8669198974684077,25.695
393559.12,4.021019860279441,-1397.8500499001996,598.1507984031937,0.8668246314931832,25.197769461077847
393560.12,4.0295053,-1059.0733500000001,598.46486,0.8667547072048596,24.72
393561.12,4.046518518518519,-438.0525825825827,598.6179079079079,0.8667206318319114,24.72
393562.12,4.076053,619.2532,598.4539,0.8667571473955986,25.18461
393563.12,4.063046253746254,58.05989010989013,598.4356643356643,0.8667612074776454,25.631
393564.12,4.0642111000000005,75.15945000000002,598.4140100000001,0.8667660287102503,25.631
393565.12,4.071675275275275,321.27646646646645,598.3243343343343,0.8667859945614254,25.284533533533534
393566.12,4.0731002997003,331.6817282717283,598.2288611388611,0.8668072512044385,24.951
393567.12,4.084472344689379,713.8984569138275,598.04249498998,0.8668487447218268,24.951
393568.12050998,4.118042015968063,2405.633133732535,597.7007085828343,0.8669248418044417,25.08563473053892
393569.12048998,4.158673647294589,3813.7004008016033,596.9289779559118,0.8670966638782445,25.215
393570.12,4.169446153846154,3580.8594405594404,595.9407692307692,0.8673166837486246,25.215
393571.12,4.163172,3206.95,595.0459,0.8675159220341728,25.26804
393572.12,4.179565765765766,3716.0987987987983,593.9771771771772,0.8677538679771374,25.319
393573.12,4.196498003992016,4198.791616766467,592.8394211576846,0.8680071838258687,25.03341117764471
393574.12,4.1972653,4097.275,591.68884,0.8682633551292936,24.759
393575.12050950946,4.176242042042042,3201.969069069069,590.6622022022023,0.8684919310459517,24.759
393576.12049050943,4.125394805194805,1262.5787212787213,590.2294305694306,0.8685882855469028,25.205823176823177
393577.12,4.071020720720721,-694.8396396396397,590.4190890890891,0.8685460589991603,25.636
393578.1205105105,4.037110810810811,-1841.3957957957957,590.9363063063063,0.8684309030992019,25.636
393579.121,4.017569,-2435.9384999999997,591.62347,0.8682779094421234,25.150550000000003
393580.120489,4.0139941,-2431.9348,592.30149,0.8681269515840112,24.686
393581.120511,4.0216775,-2033.8970000000002,592.8710500000001,0.8680001418178298,24.686
393582.1204895105,4.025452447552447,-1822.6986013986016,593.3799300699301,0.8678868421431999,25.119405594405595
393583.1205105105,4.035557657657658,-1392.594294294294,593.7631531531531,0.8678015193860209,25.535510510510512
393584.121,4.058434399999999,-518.80719,593.9048899999999,0.8677699623658511,25.536
393585.1204895105,4.068858741258741,-151.66734265734266,593.945944055944,0.8677608218798003,25.364475524475523
393586.1205105105,4.074452852852853,29.288198198198224,593.938948948949,0.8677623793063796,25.2
393587.1204895105,4.0786930069930065,160.48083916083914,593.8951048951049,0.8677721409719046,25.2
393588.12,4.069977,-182.804,593.9459,0.8677608316886422,25.05057
393589.1205105105,4.0711987987987985,-134.36468468468468,593.984894894895,0.8677521496647924,24.907
393590.1204895105,4.0655902097902095,-325.9558741258742,594.071888111888,0.8677327810477787,24.907
393591.12,4.074261999999999,12.401300000000004,594.0631000000001,0.8677347376781841,25.27216
393592.12,4.079619380619381,178.46133866133871,594.0107592407593,0.8677463910938754,25.623
393593.12050950946,4.076463563563564,33.2872372372372,594.0041441441441,0.8677478639129902,25.149156156156156
393594.12049,4.0716909999999995,-148.59910000000002,594.0415999999999,0.8677395245487034,24.693
393595.1205105105,4.067831831831832,-285.9927327327327,594.1148948948949,0.867723205796537,24.693
393596.1204900199,4.067171357285429,-301.1749600798404,594.2017964071855,0.8677038575971296,25.00255788423154
393597.12,4.0627265,-458.42801000000003,594.3307199999999,0.8676751533857032,25.3
393598.12050950946,4.062008708708708,-469.85165165165165,594.4617117117118,0.8676459887176544,25.3
393599.121,4.0666329999999995,-291.48779999999994,594.5398,0.8676286027397427,25.3561
393600.12049,4.071163,-125.29280000000001,594.5708000000001,0.8676217007403895,25.41
393601.12051,4.07149,-118.75119999999998,594.6049,0.867614108541101,25.41
393602.12100000004,4.087465434565434,456.414005994006,594.4777222777224,0.8676424240429367,25.078831168831172
393603.121,4.1061407407407415,1098.9382382382382,594.1714814814816,0.8677106070680201,24.76
393604.12049050943,4.106063336663337,1035.1090909090908,593.8881018981019,0.8677737001551556,24.76
393605.12050950946,4.104757457457458,947.1297297297297,593.626956956957,0.8678318428072487,25.191045045045044
393606.12049,4.1119829999999995,1180.034,593.2965999999999,0.8679053951783212,25.606
393607.12,4.107786,982.5321999999999,593.0229,0.867966333153256,25.606
393608.12,4.104087,822.7911000000001,592.7925,0.8680176305936103,25.27756
393609.12,4.102432,761.5018,592.5781999999999,0.8680653434472038,24.961489999999998
393610.1205094905,4.097673426573427,591.047062937063,592.4135764235765,0.8681019960864942,24.979851148851147
393611.120491,4.0915663,351.35641999999996,592.3196400000002,0.8681229105747125,24.998
393612.12,4.0889851,248.35880999999998,592.25419,0.8681374826991534,24.998
393613.12,4.087846000000001,209.42782000000003,592.19473,0.8681507211792032,25.314598
393614.12,4.0832203,40.701229999999995,592.1800000000001,0.8681540007421217,25.62
393615.12050950946,4.082720920920921,36.13687687687687,592.1698098098099,0.8681562695384475,25.62
393616.12049050943,4.08273006993007,47.82253746253747,592.1549050949051,0.8681595880007905,25.152797202797203
393617.12,4.0812928,-0.3989599999999994,592.15,0.8681606800963345,24.702491000000002
393618.12,4.080696196196196,-17.888288288288287,592.1550950950951,0.8681595456981714,24.702
393619.12,4.0805,-21.303996003996005,592.165094905095,0.8681573192890699,25.04284915084915
393620.12,4.0804491,-21.17651,592.1700000000001,0.8681562271935259,25.371
393621.12,4.080349099999999,-20.1613,592.1750900000001,0.8681550939297611,25.371
393622.12,4.080249049049049,-19.298298298298302,592.18,0.8681540007421217,25.33125825825826
393623.12,4.0802,-20.4796,592.1851,0.8681528652519055,25.293
393624.12,4.080149,-21.357599999999998,592.1899999999999,0.8681517742907174,25.293
393625.12,4.0801,-21.004984984984986,592.1951051051051,0.8681506376638743,24.947894894894894
393626.12,4.0800488999999995,-21.051070000000003,592.20511,0.8681484101226455,24.617
393627.12,4.079592015968064,-22.56698602794411,592.2099999999999,0.868147321387909,25.078021956087824
393628.12050900003,4.0792,-21.20994,592.2150899999999,0.8681461881241441,25.521
393629.120491,4.0790473,-19.9263,592.2199999999999,0.8681450949365046,25.521
393630.12,4.07940950950951,-21.396016016016016,592.2250950950952,0.8681439605383416,25.30394894894895
393631.12,4.0799,-21.0418,592.23,0.8681428684851004,25.095
393632.12,4.0799,-18.955495495495494,592.2351051051052,0.8681417318582574,25.095
393633.120511,4.079951100000001,-18.24423,592.2399999999999,0.8681406420336961,24.934545999999997
393634.1204900199,4.079949001996008,-18.750578842315367,592.2450998003992,0.86813950658792,24.781
393635.12,4.0799,-20.773053053053054,592.2550950950952,0.8681372811841288,24.781
393636.12,4.0799,-20.77814185814186,592.26,0.8681361891308875,25.21202897102897
393637.12,4.079798098098099,-20.495635635635637,592.2650950950951,0.8681350547327247,25.627
393638.12,4.079802000000001,-22.1312,592.2700000000001,0.8681339626794833,25.627
393639.1205105105,4.079951051051051,-21.898918918918916,592.2751051051051,0.8681328260526403,25.259432432432433
393640.121,4.0799489,-23.45461,592.2851099999999,0.8681305985114115,24.907
393641.1204905284,4.079950947158524,-23.876849451645064,592.29,0.8681295097766748,24.907
393642.12,4.08,-21.458258258258255,592.2950850850851,0.868128377607192,24.88106606606607
393643.12,4.079898200000001,-21.60458,592.3000000000001,0.8681272833252704,24.856
393644.12051002,4.079851002004007,-20.421122244488977,592.3051002004007,0.8681261477904361,25.213014028056115
393645.12100000004,4.0800022,-20.3085,592.31,0.8681250568738662,25.556
393646.121,4.079640100000001,-21.646970000000003,592.3151099999999,0.8681239191571987,25.556
393647.121,4.0787912,-36.17543,592.32511,0.8681216927057943,25.159464
393648.1204905284,4.0758016949152545,-160.0633798604187,592.3707577268194,0.8681115294612465,24.78
393649.12050952855,4.067949949849549,-453.3199498495486,592.4966198595786,0.8680835068690239,24.78
393650.1209999999,4.057388811188812,-817.6232867132868,592.7178321678321,0.8680342550235887,24.865251748251747
393651.12049101794,4.046244910179641,-1181.0102994011977,593.0434131736527,0.8679617659948275,24.947
393652.12050952855,4.036576629889669,-1492.1902708124373,593.4389067201604,0.8678737112786274,24.947
393653.1204895105,4.040865734265735,-1291.7809790209792,593.788041958042,0.8677959780145614,25.267076923076925
393654.1205105105,4.047323723723724,-1022.3696096096097,594.0831531531531,0.8677302729410844,25.574
393655.121,4.0417565,-1212.0922,594.40885,0.8676577581208818,25.574
393656.1204900199,4.041526846307385,-1194.478243512974,594.7431936127743,0.8675833181402647,25.103798403193615
393657.12,4.0463678321678325,-992.6136363636364,595.0271228771229,0.8675201026693327,24.652
393658.12050952855,4.048775727181544,-889.1942326980943,595.2722868605817,0.8674655180998079,24.652
393659.1204905284,4.049743369890329,-850.0373479561316,595.5071784646062,0.8674132206256449,24.9097926221336
393660.12,4.047667602808426,-920.2801404212638,595.762668004012,0.8673563371212663,25.158
393661.1205104895,4.05233006993007,-738.366923076923,595.9714685314685,0.8673098486985095,25.321867132867133
393662.121,4.054932,-642.9715,596.1521999999999,0.8672696097153187,25.479
393663.121,4.052262337662338,-736.2287112887113,596.3517082917083,0.8672251901636951,25.479
393664.12049049046,4.054020920920921,-667.4158758758759,596.5317117117118,0.8671851132769712,25.10654854854855
393665.12,4.063063963963964,-326.9943543543543,596.6302102102102,0.8671631830649411,24.748
393666.12,4.073300898203593,48.088922155688635,596.6247005988024,0.8671644097531467,24.748
393667.12050900003,4.076512600000001,121.1286,596.58964,0.8671722158250905,25.108372
393668.12049049046,4.072104904904905,-83.98953953953952,596.6056656656657,0.8671686477885079,25.456
393669.12051,4.074646,-0.23629999999999485,596.6043000000001,0.8671689518473318,25.456
393670.12049050943,4.09255024975025,639.6704495504495,596.4324375624377,0.8672072161838771,25.37804795204795
393671.12,4.104583066132264,1034.4372745490982,596.1622945891785,0.8672673622040936,25.303
393672.12050998,4.097785329341317,730.9306986027945,595.9739021956087,0.8673093068550153,25.303
393673.121,4.08863003003003,368.5788588588589,595.8690490490491,0.8673326518985551,25.024807807807807
393674.12048948946,4.09975015015015,766.8683483483483,595.6464264264265,0.8673822177436312,24.757
393675.12,4.112266966067864,1189.2558882235526,595.3168063872256,0.8674556060435465,24.757
393676.12,4.109278678678679,1031.3822222222223,595.0326226226226,0.8675188781777234,25.202311311311313
393677.12051,4.097593,576.4261,594.8743000000001,0.8675541279402701,25.631
393678.12048948946,4.08647957957958,169.64597597597597,594.8297897897899,0.8675640379222727,25.631
393679.12051048945,4.083302097902098,65.90762237762237,594.8097902097902,0.8675684907315702,25.345125874125877
393680.12049,4.082941,61.803700000000006,594.7898,0.867572941454636,25.071
393681.12,4.081989999999999,33.1492,594.7800000000001,0.8675751233770123,24.99603
393682.12,4.081397897897897,16.475255255255252,594.7748948948949,0.8675762600038552,24.924
393683.12,4.0797669999999995,-22.42762,594.7802200000001,0.8675750743950814,24.924
393684.12,4.077125874125874,-99.25083916083915,594.8053146853147,0.8675694871853455,25.28951048951049
393685.12,4.075948948948948,-141.308018018018,594.8404204204204,0.8675616710640232,25.64
393686.1205099801,4.077990918163673,-75.0097005988024,594.8650998003992,0.8675561763200021,25.64
393687.12100000004,4.0793892000000005,-31.798240000000007,594.8750899999999,0.867553952050609,25.204805
393688.12048998,4.080330060120241,2.190310621242485,594.8748997995992,0.8675539943978041,24.785
393689.12,4.0829753,96.52213,594.84956,0.8675596361810441,24.785
393690.12,4.0860418,203.47757,594.79423,0.8675719551366641,24.952097
393691.12,4.084993113772455,159.01380239520958,594.7498003992016,0.8675818471713729,25.112
393692.12,4.0830653,81.29847,594.72473,0.8675874289739236,25.112
393693.12050900003,4.0830856,75.18081,594.70491,0.8675918418006069,25.328325
393694.1204904905,4.081484784784784,18.400080080080084,594.7,0.8675929349882464,25.537
393695.1205105105,4.080444744744744,-12.288108108108108,594.7051051051051,0.8675917983614034,25.537
393696.1204895105,4.080097902097902,-23.74321678321678,594.7151048951049,0.8675895719567547,25.08674825174825
393697.12,4.079540540540541,-46.785225225225226,594.7302102102101,0.8675862088317519,24.655
393698.12,4.0771601398601405,-135.3967132867133,594.7655244755244,0.8675783462821919,25.103720279720278
393699.1205105105,4.069531231231231,-404.83282282282283,594.8716816816816,0.8675547108961197,25.534
393700.121,4.0596054,-744.83069,595.04709,0.8675156570864557,25.534
393701.1204905284,4.0521393818544365,-986.0991226321037,595.3234097706878,0.8674541358323082,25.403575274177467
393702.12050952855,4.054553861584754,-844.5527181544634,595.5968104312939,0.8673932645038349,25.278
393703.120489,4.0636303,-478.59613,595.73599,0.8673622768492157,25.278
393704.12,4.060322133599202,-597.5248454636092,595.9022731804587,0.8673252547071519,25.01307477567298
393705.12,4.047998997995992,-1050.5793587174348,596.1930661322646,0.8672605110695619,24.758
393706.12,4.041482035928144,-1270.8149700598804,596.5483233532934,0.8671814147756984,24.758
393707.12,4.046551251251251,-1047.1095295295297,596.8418718718717,0.8671160576245576,25.21514914914915
393708.12051002,4.059234268537074,-564.4249799599199,597.001002004008,0.8670806280739419,25.657
