time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
316957.120806,4.1568688,-2.4941799999999996,32.23,0.9928297415464967,24.765
316958.12,4.152709290709291,-18.973736263736264,32.23193806193806,0.9928293103828295,24.765
316959.12,4.151442100000001,-20.459989999999998,32.24,0.9928275168308736,24.772140999999998
316960.12,4.151122877122877,-20.345124875124874,32.24192807192808,0.9928270878896994,24.802
316961.12000000005,4.150761523046093,-21.73997995991984,32.25,0.9928252921152504,24.802
316962.12,4.1504448,-22.53104,32.25194,0.9928248605204195,24.941679999999998
316963.12,4.1498388,-25.50854,32.26,0.9928230673996272,25.522
316964.12,4.15,-20.31094,32.261939999999996,0.9928226358047963,25.41336
316965.12,4.150174600000001,-19.55232,32.27194,0.9928204110891733,24.962
316966.12,4.1509,-21.40936127744511,32.28,0.9928186179683809,24.962
316967.12,4.1509384384384385,-21.155585585585584,32.28192192192193,0.9928181903954082,24.891273273273274
316968.1201931932,4.1511,-19.873643643643643,32.29,0.9928163932527577,24.594
316969.1208063873,4.15113872255489,-20.515848303393213,32.291936127744506,0.9928159625193935,24.594
316970.12,4.151319219219219,-20.455735735735736,32.3,0.9928141685371346,24.757363363363364
316971.12,4.151380699999999,-19.39925,32.30192999999999,0.9928137391670192,25.444
316972.12,4.150045499999999,-47.6573,32.31772,0.9928102263410502,25.444
316973.1201931932,4.140936136136136,-212.02200200200198,32.37704704704705,0.9927970277602061,25.36131331331331
316974.120806,4.121405,-562.58968,32.532680000000006,0.9927624038540145,25.016
316975.120194,4.106562800000001,-798.58166,32.75462,0.9927130285154737,25.016
316976.12100000004,4.099930400000001,-889.8460200000001,33.00208,0.9926579757026625,24.947324000000002
316977.1208065803,4.086086440677966,-1138.8211365902293,33.316091724825526,0.9925881170236543,24.662
316978.12,4.088917735470942,-1032.0409819639278,33.60932865731463,0.9925228801451542,24.662
316979.12,4.081533366633367,-1178.5130869130871,33.931338661338664,0.9924512420764771,24.81431768231768
316980.12,4.074703003003003,-1298.2114114114113,34.29150150150149,0.9923711160867372,25.452
316981.1201931932,4.079634034034034,-1155.2226226226226,34.61182182182182,0.9922998539246335,25.370858858858863
316982.12080619385,4.076685314685315,-1200.7438561438562,34.93007992007992,0.9922290505482936,25.032
316983.120193,4.0834388,-1036.8401199999998,35.22632,0.9921631455548926,25.032
316984.12080699997,4.0935527,-823.6755099999999,35.46052999999999,0.9921110404902821,24.955958
316985.12019319326,4.092855455455456,-870.5505105105105,35.69761761761761,0.9920582952375846,24.638
316986.1208063873,4.079723552894212,-1149.6336526946109,36.02646706586826,0.9919851355870649,24.638
316987.12,4.0974296,-741.2555199999999,36.23344000000001,0.9919390899950511,24.777968
316988.1201923848,4.114870741482966,-406.67340681362725,36.34194388777555,0.9919149509656201,25.367
316989.12100000004,4.0896635364635365,-964.6831268731269,36.612327672327666,0.9918547982626456,25.367
316990.12100000004,4.09285945945946,-858.1328228228228,36.84545545545546,0.9918029339605134,25.314065065065066
316991.1208063872,4.112843113772454,-440.128622754491,36.9642115768463,0.9917765141006527,25.093
316992.12000000005,4.096704000000001,-817.92704,37.18808000000001,0.9917267097428001,25.093
316993.12,4.1343000000000005,-29.86088,37.19728,0.9917246630044267,25.001800000000003
316994.12000000005,4.1307856,-179.86840000000004,37.2508,0.9917127563264115,24.618
316995.1201921922,4.159499399399399,351.4347147147147,37.1527027027027,0.9917345801854003,24.618
316996.120807,4.1701462000000005,440.74210999999997,37.02788999999999,0.9917623474623677,24.772206999999998
316997.12019319326,4.19767957957958,832.7769669669669,36.765565565565566,0.9918207071891305,25.417
316998.12080619385,4.1996736263736265,821.6194305694305,36.541238761238766,0.9918706135237587,25.35498201798202
316999.12,4.198343456543456,705.2454945054944,36.33951048951049,0.9919154923275338,25.097
317000.1201921922,4.197182582582583,677.4009009009009,36.14309309309309,0.9919591896125813,25.097
317001.121,4.1790188,339.97875,36.031929999999996,0.9919839202395737,24.996254
317002.120807,4.1527804,-80.12944,36.055440000000004,0.9919786899331436,24.575
317003.12,4.133167899999999,-379.46445,36.160529999999994,0.9919553103966596,24.575
317004.12,4.108987487487488,-781.2060660660661,36.37057057057058,0.9919085823427748,24.73708908908909
317005.12,4.104611488511488,-794.478941058941,36.598141858141865,0.9918579542028901,25.414
317006.12,4.089115699999999,-1081.9833999999998,36.8979,0.9917912665407534,25.414
317007.12,4.081548751248751,-1194.212887112887,37.220979020979016,0.9917193906462041,25.377173826173827
317008.1201921922,4.065754654654655,-1502.8261261261262,37.64264264264264,0.9916255824815199,25.223
317009.12080680684,4.056931631631632,-1656.988088088088,38.09625625625626,0.9915246663522107,25.223
317010.120194,4.0432538000000005,-1940.6164,38.6467,0.9914022082725722,25.099421999999997
317011.1208065803,4.042328414755733,-1886.7490528414758,39.18864406779661,0.9912816411291204,24.586
317012.12,4.047767767767768,-1644.0399399399396,39.684124124124125,0.9911714109068919,24.586
317013.12,4.0536496993987985,-1593.4723446893788,40.13042084168337,0.9910721225788792,24.707971943887774
317014.12,4.055403296703297,-1550.0387612387615,40.568141858141864,0.9909747421004884,25.22
317015.12,4.072425874125874,-1150.1603396603398,40.88905094905095,0.9909033489536718,25.27147952047952
317016.12,4.071657357357357,-1207.6406606606606,41.21807807807808,0.9908301497742322,25.487
317017.12,4.1219521,-115.41653,41.24667,0.9908237888846926,25.487
317018.1201928072,4.104614585414586,-576.1065034965035,41.4,0.9907896773200424,25.31983616383616
317019.12080780783,4.138359159159159,128.68225225225228,41.38078078078079,0.9907939530497687,24.62
317020.12,4.163685,504.74102,41.238240000000005,0.9908256643199629,24.62
317021.12,4.199383016983017,1003.6053946053946,40.92987012987013,0.9908942678467424,24.670515484515484
317022.12,4.197376,820.7049600000001,40.67392000000001,0.9909512094720102,24.882
317023.12,4.198915915915916,854.6632732732734,40.437717717717724,0.9910037577627725,24.882
317024.120193,4.1961071,687.17787,40.21947,0.9910523116735054,25.02675
317025.12080680684,4.199243143143144,818.7256956956957,40.00942942942944,0.9910990397273904,25.632
317026.12,4.19377005988024,640.6525948103792,39.81289421157684,0.9911427632243565,25.632
317027.12,4.185247294589178,459.35056112224447,39.6595991983968,0.9911768670054343,25.507527054108216
317028.120194,4.1972776,712.6805200000001,39.453140000000005,0.9912227983058565,24.985
317029.1208065803,4.193035294117648,614.7626620139581,39.28646061814556,0.9912598797283437,24.985
317030.12019157474,4.170130190571716,189.1730692076229,39.233831494483454,0.9912715882117085,24.91603309929789
317031.120806,4.1530434000000005,-61.02310000000001,39.25388,0.9912671279893639,24.625
317032.12,4.14910618762475,-76.58804391217565,39.27580838323353,0.9912622495476868,24.625
317033.12,4.14162942942943,-196.40147147147147,39.326906906906906,0.9912508815792931,24.767606606606606
317034.12,4.1168166166166165,-650.2226626626627,39.505685685685684,0.991211108385069,25.367
317035.12,4.085314685314685,-1221.4466533466532,39.8458941058941,0.9911354216863115,25.376108891108892
317036.12,4.080896596596597,-1224.9175175175176,40.18375375375375,0.991060257522608,25.414
317037.12,4.079265034965035,-1214.2743256743256,40.52170829170829,0.9909850722485568,25.414
317038.12,4.0705491,-1365.4596000000001,40.89333999999999,0.9909023947618063,25.266354999999997
317039.12019319326,4.0711421421421425,-1324.9670670670673,41.263753753753754,0.9908199882353048,24.649
317040.1208063873,4.086770658682635,-980.3455888223552,41.541616766467065,0.9907581716167561,24.649
317041.12,4.131391291291291,-72.98120120120123,41.56309309309309,0.9907533937448187,24.708771771771772
317042.12,4.172032567432567,582.7646953046952,41.390229770229766,0.9907918509183236,24.96
317043.1201923848,4.199665330661323,906.5963527054108,41.0976753507014,0.9908569359570991,24.96
317044.1208065803,4.199332103688933,866.8122333000996,40.87938185443669,0.9909055000522569,25.074117647058827
317045.12,4.193384152457373,730.805035105316,40.70425275827482,0.9909444612958874,25.55
317046.12,4.154935194416749,-52.582412761714856,40.71674975074775,0.9909416810704476,25.55
317047.12,4.114309619238477,-753.2800400801603,40.91019038076153,0.9908986460312726,25.458710420841683
317048.1201931932,4.1059,-776.1555055055055,41.12057057057057,0.9908518424217652,25.073
317049.1208063873,4.109810978043912,-648.7489620758483,41.305489021956085,0.990810703324984,25.073
317050.1201921922,4.134018318318319,-161.7057957957958,41.34693693693695,0.9908014823425835,24.988051051051052
317051.1208071928,4.16971008991009,458.2708391608391,41.22107892107892,0.9908294821720015,24.631
317052.12000000005,4.173681318681319,418.063046953047,41.10575424575424,0.9908551386326949,24.767183816183817
317053.12,4.146677599999999,-135.53368999999998,41.135729999999995,0.990848469879816,25.341
317054.12,4.134591082164328,-383.49750501002,41.20784569138277,0.9908324261892865,25.341
317055.12,4.100570170170171,-927.1805405405404,41.47761761761762,0.9907724096073877,25.362830830830834
317056.120194,4.0770632,-1328.6226000000001,41.84342000000001,0.9906910289798795,25.454
317057.1208065803,4.062755134596212,-1562.6884346959123,42.27510468594218,0.9905949914133692,25.454
317058.12,4.0544633,-1706.6416,42.75224,0.9904888423746137,25.314187999999998
317059.12,4.031812324649298,-2223.233366733467,43.359949899799595,0.9903536442037693,24.722
317060.12,4.047358858858859,-1775.1533533533532,43.85591591591592,0.9902433058693074,24.722
317061.12,4.031190709290709,-2157.707092907093,44.45046953046953,0.9901110345977959,24.781498501498504
317062.12,4.038145654345654,-1945.5550449550449,44.98326673326674,0.9899925023716911,25.029
317063.12,4.061141883767535,-1374.9198396793588,45.37080160320641,0.989906286883723,25.029
317064.1201938062,4.050149350649351,-1660.345854145854,45.83209790209791,0.9898036615754172,25.128810189810192
317065.12080699997,4.0248107,-2258.6402,46.45194,0.9896657643355065,25.544
317066.12,4.0346721,-1959.6901999999998,47.010709999999996,0.9895414539006302,25.544
317067.120193,4.0354555,-1931.3198999999997,47.53668,0.9894244405329978,25.445763
317068.12080680684,4.008241041041042,-2614.958358358358,48.27557557557557,0.98926005727991,25.035
317069.1201938062,4.019712487512487,-2264.3566433566434,48.9065934065934,0.989119673757193,24.981703296703298
317070.12080699997,4.0332092,-1910.7875999999997,49.42719999999999,0.9890038535950048,24.76
317071.12019280717,4.051743156843157,-1457.5019980019981,49.83676323676324,0.988912737421854,24.76
317072.12080800004,4.046612,-1613.1832000000002,50.28639999999999,0.9888127060286614,24.908800000000006
317073.12,4.054191983967936,-1422.3699398797596,50.67885771543086,0.9887253953475658,25.535
317074.12,4.0964932,-461.42240000000004,50.80194,0.9886980130394241,25.535
317075.12,4.1198506,-36.03716,50.81194,0.9886957883238009,25.454102000000002
317076.12,4.128722677322678,60.61315684315684,50.796743256743255,0.9886991691670154,25.118
317077.12,4.1446259,317.99389,50.70772,0.9887189743100255,25.118
317078.12,4.126522899999999,-124.18215999999998,50.74193,0.9887113635578786,25.034045
317079.12000000005,4.121642642642643,-215.4681081081081,50.804094094094104,0.9886975338147455,24.683
317080.12,4.0871830000000005,-926.43476,51.05716000000001,0.9886412338472893,24.683
317081.12,4.103074425574425,-521.2412187812188,51.199070929070935,0.9886096627011889,24.81943956043956
317082.1201928072,4.100387312687312,-600.8804495504496,51.368201798201795,0.9885720358924971,25.387
317083.12100000004,4.084543243243243,-937.433063063063,51.625735735735745,0.9885147419150642,25.387
317084.12100000004,4.082327527527528,-953.8774474474474,51.88897897897898,0.9884561777794701,25.38274974974975
317085.12100000004,4.100748502994012,-538.4975449101796,52.03516966067864,0.9884236545101162,25.365
317086.12100000004,4.1023152000000005,-535.88216,52.17264000000001,0.988393071268955,25.222344
317087.1208078078,4.102857657657658,-534.8660060060059,52.3369069069069,0.9883565265535382,24.622
317088.12,4.10311931931932,-533.0747647647648,52.480910910910914,0.9883244897577875,24.622
317089.12,4.1032388,-533.1890000000001,52.63716,0.9882897287788271,24.760710000000003
317090.12019361276,4.106633333333333,-530.0912574850299,52.751936127744514,0.988264194354371,25.337
317091.12080800004,4.1082344,-712.67712,52.84832,0.9882427516837281,25.337
317092.12,4.061605705705706,-1488.0504504504504,53.27957957957959,0.9881468086912943,25.344111111111108
317093.12,4.0847354645354645,-878.8811088911089,53.53192807192808,0.9880906683279531,25.374
317094.12000000005,4.12436,-31.08184,53.541920000000005,0.9880884454081045,25.374
317095.12,4.1323360000000005,35.62928,53.532720000000005,0.9880904921464778,25.23768
317096.12000000005,4.155044,420.91816000000006,53.413920000000005,0.9881169217680812,24.664
317097.12,4.183686786786787,860.7100900900901,53.160420420420415,0.988173318215597,24.664
317098.12,4.195611876247505,873.0495608782436,52.857994011976054,0.9882405994911698,24.806342315369264
317099.12,4.197169169169169,889.3449249249248,52.592202202202195,0.9882997306103416,25.403
317100.12,4.2000384769539085,1015.2695390781563,52.341903807615225,0.9883554148852309,25.403
317101.12,4.1994240000000005,969.29384,52.09538,0.9884102594218597,25.392912
317102.12,4.196935728542915,786.1515968063873,51.86353293413173,0.9884618388008223,25.351
317103.12,4.198596996996997,842.8184684684685,51.63156156156157,0.9885134458344909,25.351
317104.12,4.1932012987012985,698.4946753246752,51.42758241758242,0.9885588253933321,25.21507092907093
317105.12000000005,4.1940712,649.0260000000001,51.21544,0.9886060210484056,24.646
317106.12000000005,4.185907792207793,554.1983116883117,51.050819180819175,0.9886426444992388,24.813256743256744
317107.12,4.1696137,252.2589,50.97,0.9886606244686609,25.518
317108.12,4.152985671342685,16.030631262525052,50.97,0.9886606244686609,25.518
317109.12,4.1484105,-18.78465,50.97193,0.9886601950985455,25.422272
317110.12,4.147084084084084,-22.556686686686685,50.98,0.9886583997530377,25.022
317111.12,4.146406193806194,-22.836573426573423,50.98193806193807,0.9886579685893705,25.022
317112.120193,4.1449631,-38.522420000000004,50.993860000000005,0.988655316297184,24.984171999999997
317113.12100000004,4.14087037037037,-102.54921921921922,51.021591591591594,0.988649146806677,24.826
317114.12100000004,4.1313304,-277.22642,51.09910000000001,0.9886319033899658,24.826
317115.12100000004,4.114172000000001,-601.25804,51.26268,0.9885955114918017,24.970724000000004
317116.12100000004,4.1058968,-721.45786,51.469100000000005,0.988549588911908,25.572
317117.12080619385,4.116118781218781,-476.21231768231763,51.59581418581418,0.9885213986090221,25.572
