time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
744393.3223567134,4.005334669338677,559.878256513026,909.3589779559118,0.7904492886998103,11.605
744394.3238201798,4.0188461538461535,863.4015484515485,909.1484215784214,0.7904978088549321,11.605
744395.3228211787,4.001205394605394,419.3987912087912,909.0196003996003,0.7905274941280827,11.592124875124874
744396.3223567134,4.006379559118236,556.7174749498997,908.8603807615228,0.7905641843562774,11.533
744397.3238201798,4.000675924075924,405.1828971028971,908.7610089910089,0.7905870833716269,11.533
744398.3229999999,3.9899846999999995,132.51396999999997,908.7361099999999,0.7905928210411315,11.425062999999998
744399.3229999999,3.9808240999999995,-67.10148,908.81,0.7905757939897323,10.93
744400.3228211788,3.979028471528471,-91.28280719280718,908.81,0.7905757939897323,11.094157842157841
744401.3219999999,3.9786466000000003,-88.81272000000001,908.81,0.7905757939897323,11.848
744402.3218221779,3.9783466533466534,-88.69347652347653,908.8277822177821,0.7905716962940202,11.848
744403.3213547094,3.978029058116232,-87.01008016032065,908.9099999999999,0.7905527502065421,11.722078156312625
744404.3228211788,3.9776821178821176,-86.4138061938062,908.9099999999999,0.7905527502065421,11.138
744405.322,3.9775822,-88.53800000000001,908.9099999999999,0.7905527502065421,11.138
744406.3219999999,3.9774822,-88.82066,908.9277999999999,0.7905486484131344,11.164878
744407.3223567134,3.9773643286573144,-86.6367735470942,909.0099999999999,0.7905297064233521,11.289
744408.324,3.977182,-87.77640000000001,909.0099999999999,0.7905297064233521,11.289
744409.324,3.9771,-86.33560000000001,909.0099999999999,0.7905297064233521,11.36316
744410.3236407186,3.9770640718562875,-86.71467065868264,909.0279640718561,0.7905255668215814,11.701
744411.3218221777,3.9769355644355646,-91.54398601398601,909.1100000000001,0.7905066626401619,11.701
744412.3217108434,3.9770822289156627,-86.9158734939759,909.1100000000001,0.7905066626401619,11.560608433734942
744413.3246387226,3.976855489021956,-85.86644710578842,909.1100000000001,0.7905066626401619,10.911
744414.3228211787,3.9762,-86.37204795204795,909.1100000000001,0.7905066626401619,10.911
744415.322,3.9761822,-86.56196000000001,909.1278000000002,0.7905025608467541,11.052332
744416.3223567134,3.976260521042084,-88.54112224448897,909.21,0.7904836188569717,11.705
744417.3236407186,3.9755269461077845,-122.18059880239521,909.2279640718564,0.790479479255201,11.618952095808384
744418.3223567135,3.9659641282565126,-347.84649298597196,909.3456713426854,0.7904523550469121,11.226
744419.3238201798,3.9498970029970026,-713.3615384615385,909.5459640359641,0.7904062000329273,11.226
744420.3229999999,3.9330853999999995,-1083.2491,909.7815999999999,0.7903519005922568,11.200940000000001
744421.3228211787,3.915563336663337,-1457.2268731268732,910.1994105894105,0.7902556212258878,11.086
744422.3221781782,3.8973502502502506,-1839.4011011011012,910.7169069069068,0.790136370496467,11.086
744423.3229999999,3.8784810999999997,-2237.5117,911.3353,0.7899938693328317,11.211479
744424.3229999999,3.8592736999999997,-2641.5838,912.0710999999999,0.7898243131761187,11.787
744425.3229999999,3.8525154,-2726.8045,912.8815999999998,0.7896375433133627,11.787
744426.3229999999,3.8958253,-1562.7254999999998,913.2816,0.7895453681806022,11.617129
744427.3231791791,3.88762022022022,-1767.2726726726726,913.7533433433434,0.7894366606673483,10.838
744428.3238201798,3.852309090909091,-2623.14945054945,914.5178921078921,0.7892604797076628,10.838
744429.3231791791,3.881096696696697,-1825.6953953953955,915.0637537537538,0.7891346925334725,10.980089089089088
744430.324,3.9055040000000005,-1212.1200000000001,915.4,0.7890572086775024,11.631
744431.3236407186,3.8900443113772454,-1610.5365269461079,915.8459281437127,0.7889544499628816,11.631
744432.3223567134,3.9196769539078153,-854.5689378757515,916.0635070140279,0.7889043115597384,11.570180360721443
744433.3236407186,3.912074251497006,-1052.4443113772454,916.3638922155689,0.7888350914451601,11.29
744434.3223567132,3.916601002004008,-948.2002004008016,916.6278356713425,0.7887742688874669,11.266991983967936
744435.324,3.9387680000000005,-426.90160000000003,916.746,0.7887470393557632,11.161
744436.3238201798,3.932717982017982,-609.3834365634365,916.9279820179819,0.7887051038140943,11.161
744437.3231791791,3.93538018018018,-554.5395495495495,917.0279179179179,0.788682074801984,11.269940940940941
744438.3238201798,3.948332867132867,-257.42236763236764,917.1279820179819,0.7886590162477141,11.769
744439.323,3.9486491,-280.95258,917.2458,0.7886318665273788,11.769
744440.3231791791,3.9287651651651654,-778.4664064064065,917.427917917918,0.7885898996692235,11.608634634634635
744441.324,3.9430020000000003,-416.0376,917.5280000000001,0.7885668369712163,10.874
744442.3236407186,3.9563443113772454,-109.33329341317366,917.6279640718564,0.7885438014672297,10.874
744443.3223567134,3.946517835671343,-377.82549098196387,917.7278356713426,0.7885207872723756,11.030953907815631
744444.324,3.9475000000000007,-358.12760000000003,917.8100000000001,0.7885018535026201,11.754
744445.3238201798,3.9500355644355643,-304.1899100899101,917.8459640359641,0.7884935660281461,11.754
744446.3231791792,3.9429,-484.54628628628626,918.027917917918,0.7884516369700827,11.664947947947947
744447.3238201798,3.942882017982018,-481.8502097902098,918.1279820179819,0.7884285784158127,11.257
744448.3231791792,3.9428,-483.5923723723724,918.2458358358358,0.7884014204375452,11.257
744449.324,3.942818,-483.4938,918.428,0.7883594429225053,11.237020000000001
744450.324,3.9445740000000002,-444.1832,918.528,0.7883363991393151,11.146
744451.3238201798,3.949700499500499,-322.31545454545454,918.6279820179819,0.788313359499862,11.146
744452.3229999999,3.9381926,-591.11741,918.7457999999998,0.7882862097795269,11.267183000000001
744453.3229999999,3.9361248,-635.1782199999999,918.9458,0.7882401222131465,11.823
744454.3229999999,3.9336793,-700.90563,919.1278999999998,0.7881981594839572,11.653666
744455.3229999999,3.9550093,-177.14894,919.2279000000001,0.788175115700767,10.877
744456.3228211787,3.9507800199800203,-302.2740859140859,919.327882117882,0.7881520760382935,10.877
744457.3223567134,3.943782164328657,-477.70292585170336,919.4278356713427,0.7881290429581431,11.005060120240481
744458.3238201798,3.9453183816183817,-438.64559440559435,919.527982017982,0.7881059654511507,11.595
744459.3229999999,3.9528432,-260.80857999999995,919.6279,0.7880829405680065,11.595
744460.3229999999,3.9527661,-275.97682000000003,919.7279000000001,0.7880598967848165,11.552397999999998
744461.3231791792,3.95602962962963,-205.41823823823827,919.7867067067067,0.7880463454948218,11.357
744462.324,3.990126,601.0944000000001,919.6314000000001,0.788082134035595,11.357
744463.324,4.009836000000001,1010.6200000000001,919.3470000000001,0.7881476705549878,11.2922
744464.3238201798,4.02345084915085,1258.676823176823,919.0006593406594,0.7882274805456255,10.997
744465.323,4.0305795,1360.6212,918.64587,0.7883092374320687,10.997
744466.3228211787,4.040952447552447,1540.5273726273724,918.1795304695305,0.7884166997024,11.148461538461538
744467.3218221777,4.046741658341659,1612.8794205794206,917.7442057942059,0.7885170149767551,11.844
744468.3211771771,4.037345345345345,1332.0126126126127,917.370900900901,0.7886030385470064,11.844
744469.322,4.04042,1368.4038,916.9930400000001,0.7886901119937703,11.688962
744470.3221781782,4.029509509509509,1083.535695695696,916.6908008008008,0.7887597593395493,10.973
744471.323,4.0158649,737.58322,916.47957,0.7888084349073166,11.078431
744472.323,4.008589,564.78633,916.3221,0.7888447219527062,11.562
744473.3228211788,3.9991435564435562,330.44490509490504,916.2346353646353,0.7888648771136475,11.562
744474.3223567134,3.9881661322645288,79.57831663326654,916.2099999999999,0.7888705540336622,11.555400801603206
744475.324,3.98083,-76.157,916.2099999999999,0.7888705540336622,11.525
744476.324,3.979474,-86.01880000000001,916.2099999999999,0.7888705540336622,11.525
744477.3238201798,3.9788100899100898,-84.28160839160839,916.227982017982,0.7888664102964252,11.439765234765234
744478.3231791792,3.9783462462462467,-86.99970970970972,916.31,0.7888475102504722,11.051
744479.3236407186,3.978046107784431,-86.37502994011976,916.31,0.7888475102504722,11.051
744480.3218221779,3.9777644355644357,-83.6897002997003,916.31,0.7888475102504722,11.200904095904097
744481.3215325978,3.977546740220662,-86.7481444332999,916.3277532597793,0.7888434192277795,11.894
744482.3238201798,3.9773,-88.2032967032967,916.41,0.788824466467282,11.894
744483.3228211787,3.9772642357642356,-86.97696303696303,916.41,0.788824466467282,11.717145854145853
744484.3221781782,3.9771,-87.61345345345345,916.41,0.788824466467282,10.905
744485.3228211787,3.9770821178821176,-88.55382617382618,916.427882117882,0.7888203457508074,10.905
744486.3218221779,3.976964435564436,-91.2083116883117,916.51,0.7888014226840919,11.041745254745255
744487.3217108434,3.9768355421686747,-88.58472891566264,916.51,0.7888014226840919,11.674
744488.3244586241,3.9768556331006977,-88.48228315054835,916.51,0.7888014226840919,11.603982053838482
744489.3221781781,3.976217817817818,-90.6400900900901,916.5278178178178,0.7887973167847848,11.286
744490.3228211787,3.9764072927072927,-87.32978021978022,916.6099999999999,0.7887783789009017,11.286
744491.3221781782,3.9769,-89.60081081081081,916.6099999999999,0.7887783789009017,11.263727727727728
744492.3233587175,3.9768820641282567,-87.32321643286573,916.6099999999999,0.7887783789009017,11.160820641282566
744493.3246387225,3.976836127744511,-88.48004990019959,916.6280638722554,0.7887742163013435,11.16
744494.3233587174,3.977,-89.59207414829659,916.7099999999999,0.7887553351177117,11.252728456913827
744495.3248191808,3.977,-86.97826173826175,916.7099999999999,0.7887553351177117,11.677
744496.3238201798,3.9769820179820177,-90.2372027972028,916.7099999999999,0.7887553351177117,11.677
744497.323,3.9769178999999997,-88.85466,916.7279,0.7887512102805206,11.540423
744498.323,3.977,-90.68045,916.81,0.7887322913345215,10.914
744499.3228211788,3.977035764235764,-88.98572427572428,916.81,0.7887322913345215,10.914
744500.3223567134,3.9772,-86.8858116232465,916.81,0.7887322913345215,11.06578156312625
744501.324,3.9772,-87.87639999999999,916.828,0.7887281434535472,11.765
744502.3236407186,3.9772,-88.03065868263472,916.9099999999999,0.7887092475513313,11.765
744503.3223567134,3.9772178356713423,-88.70655310621243,916.9099999999999,0.7887092475513313,11.598593186372744
744504.324,3.9770480000000004,-93.72000000000001,916.9099999999999,0.7887092475513313,10.832
744505.324,3.9741720000000007,-159.74480000000003,916.928,0.7887050996703572,10.989680000000002
744506.3238201798,3.9633689310689313,-413.2727172827173,917.0459640359638,0.7886779162936672,11.708
744507.323,3.9467601,-785.1500199999999,917.2636999999996,0.7886277416901879,11.708
744508.3231791792,3.9287464464464468,-1163.260960960961,917.5995895895895,0.7885503400214046,11.596013013013014
744509.324,3.9119600000000005,-1521.134,918.082,0.7884391744123431,11.083
744510.3238201798,3.90575954045954,-1624.5050949050947,918.463946053946,0.7883511595917684,11.083
744511.3229999999,3.9253839999999998,-1096.8013999999998,918.7815999999998,0.7882779601051448,11.14207
744512.3231791791,3.919681081081081,-1222.5138138138138,919.1816716716716,0.7881857684565197,11.413
744513.3238201798,3.910757842157842,-1413.0716283716285,919.563946053946,0.788097677976677,11.413
744514.3228211787,3.921172227772227,-1124.0762237762235,919.8636463536462,0.7880286156893938,11.420510489510487
744515.3219999999,3.9244942000000003,-1030.7557600000002,920.1456000000001,0.7879636429024314,11.455
744516.3218221779,3.927522177822178,-960.547932067932,920.3633466533466,0.7879134658357304,11.455
744517.3211771771,3.925760960960961,-980.056936936937,920.6631531531531,0.7878443790759251,11.364816816816816
744518.3221781781,3.9248210210210215,-991.6052252252252,920.9456356356355,0.7877792844251116,10.946
744519.3229999999,3.9387741999999997,-647.39266,921.1457999999999,0.7877331589829635,10.946
744520.3226427146,3.930935928143713,-844.5577245508982,921.3457285429141,0.7876870878829992,11.091057884231537
744521.3213547094,3.933825651302605,-746.6011823647294,921.5454709418837,0.787641059677642,11.758
744522.3229999999,3.9404002999999994,-608.8149000000001,921.7279,0.7875990211210138,11.758
744523.3229999999,3.9629678,-74.15108,921.8064199999999,0.7875809271424529,11.597257999999998
744524.3228211787,3.9699861138861134,54.98979020979021,921.7882117882118,0.7875851230033001,10.86
744525.322,3.9684164,-17.94842,921.7978,0.787582913516564,10.971962000000001
744526.3219999999,3.959105,-253.06166000000002,921.8711000000001,0.7875660224234855,11.489
744527.322,3.9835808,336.41722000000004,921.7766000000001,0.7875877987986002,11.489
744528.3223567134,4.012341482965931,967.466132264529,921.4818436873747,0.7876557218042207,11.477228456913828
744529.3238201798,4.012942657342657,893.901998001998,921.2438161838162,0.7877105723460737,11.423
744530.3231791791,3.9911445445445444,333.565985985986,921.1556656656658,0.7877308855603573,11.423
744531.3236407186,3.9953185628742514,427.1847904191617,921.0343113772456,0.7877588501794728,11.329407185628742
744532.3223567134,4.026588577154308,1146.5707414829658,920.7229258517036,0.7878306051848643,10.902
744533.3238201798,4.027286013986014,1090.5192807192807,920.4168431568432,0.7879011382174503,10.902
744534.3228211788,4.0135937062937055,715.0032767232767,920.2092707292708,0.7879489707576225,11.048991008991008
744535.3223567134,3.9910272545090177,177.8621042084168,920.1600000000001,0.7879603245976519,11.724
744536.3238201798,3.982453946053946,-8.77031968031968,920.1600000000001,0.7879603245976519,11.724
744537.3228211787,3.9823781218781216,11.370419580419581,920.1600000000001,0.7879603245976519,11.5905994005994
744538.3225356069,3.9806321965897697,-25.825285857572716,920.1600000000001,0.7879603245976519,10.97782146439318
744539.3248191809,3.9793457542457547,-52.209010989010984,920.1600000000001,0.7879603245976519,10.977
744540.324,3.9785060000000003,-66.9556,920.1780000000001,0.7879561767166776,11.026320000000002
744541.3238201798,3.975152647352647,-144.42821178821177,920.2600000000001,0.7879372808144618,11.251
744542.3229999999,3.9720747,-209.10888999999997,920.2778999999999,0.7879331559772708,11.321167999999998
744543.3228211787,3.9724835164835164,-188.7505794205794,920.36,0.7879142370312717,11.643
744544.3219999999,3.9765194,-85.36342,920.36,0.7879142370312717,11.643
744545.3223567134,3.9752096192384765,-103.51068136272544,920.36,0.7879142370312717,11.49906613226453
744546.3238201797,3.9800113886113886,9.062667332667331,920.3564035964035,0.7879150657787192,10.836
744547.3228211787,3.98406963036963,92.62181818181818,920.3292707292708,0.7879213182177944,10.836
