time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
363161.6,4.1493,-113.3971871871872,37.853453453453454,0.9917941323390586,31.954
363162.60000000003,4.149311600000001,-112.51492,37.88348,0.9917876231874542,31.954
363163.60000000003,4.1494116,-111.96267999999999,37.91348,0.9917811197906075,32.036012
363164.6,4.149488399999999,-109.29352,37.94464,0.9917743649290827,32.661
363165.60000000003,4.1493652,-115.15967999999998,37.98348,0.9917659451979649,32.661
363166.6,4.148543756243757,-135.36704295704297,38.01695304695305,0.9917586889143648,32.641647352647354
363167.60000000003,4.142575,-283.78295,38.0907,0.9917427020576346,32.494
363168.60000000003,4.1278840840840845,-634.4124724724725,38.278778778778786,0.9917019303597395,32.494
363169.60000000003,4.116768231768232,-888.135044955045,38.52897102897103,0.9916476937100401,32.448921078921074
363170.6,4.113355500000001,-951.3233,38.7891,0.9915913029790421,32.105
363171.6,4.10122952952953,-1245.9233233233233,39.12683683683684,0.9915180884230514,32.20434434434434
363172.6,4.1046968,-1120.584,39.44944,0.991448154543249,32.968116
363173.6,4.0991024000000005,-1252.4140000000002,39.79292,0.9913736949849514,32.969
363174.60000000003,4.092196,-1398.8480000000002,40.16176,0.9912937378885196,32.915176
363175.600116,4.0971636,-1235.2444,40.522920000000006,0.9912154456616803,32.505
363176.60099999997,4.095122,-1299.2092000000002,40.88711999999999,0.9911364944239606,32.505
363177.601,4.1001556,-1145.20024,41.20016,0.9910686336456636,32.476812
363178.601,4.1084436,-917.8325600000002,41.457840000000004,0.9910127738023478,32.262
363179.60088399996,4.108420799999999,-926.0704,41.70828,0.990958483445471,32.262
363180.60000000003,4.095594905094906,-1270.829070929071,42.0336063936064,0.9908879592240594,32.358995004995
363181.6,4.109541500000001,-872.0425,42.29919999999999,0.9908303838699813,33.099
363182.6,4.1262135,-445.62025,42.40565,0.9908073076501701,33.099
363183.6001151151,4.1037812812812815,-1053.3563563563566,42.70877877877877,0.9907415954253678,33.03637737737738
363184.60088434693,4.105072283150548,-1003.224845463609,42.94156530408773,0.9906911319868789,32.555
363185.60000000003,4.124833466933867,-475.43146292585175,43.070761523046095,0.9906631248441127,32.555
363186.6001151151,4.106147047047047,-996.6057057057056,43.392302302302305,0.990593421267782,32.53911411411411
363187.601,4.139767332667333,-92.70763236763237,43.42274725274725,0.9905868214146245,32.417
363188.60099999997,4.132650550550551,-316.9663763763764,43.51194194194194,0.9905674857992761,32.50241541541542
363189.60099999997,4.1563085914085915,260.524965034965,43.44072927072927,0.9905829232746565,33.159
363190.60088499996,4.1624655,361.6149000000001,43.3309,0.9906067320524211,33.159
363191.60000000003,4.1976115115115125,1150.8008008008007,42.994314314314316,0.9906796970619863,33.08406006006006
363192.60000000003,4.1974216,1061.03896,42.68635999999999,0.9907464553658749,32.508
363193.6,4.1954044,967.72504,42.39752,0.9908090700707156,32.508
363194.60000000003,4.1932768000000005,848.8056399999999,42.139559999999996,0.9908649906124019,32.528648000000004
363195.60000000003,4.16867072927073,280.7784715284716,42.06231768231768,0.9908817351939103,32.686
363196.6001151151,4.1495991991992,-151.62122122122125,42.09266266266266,0.9908751570122607,32.686
363197.600884,4.1371292,-431.94512,42.218999999999994,0.9908477696175517,32.744464
363198.60000000003,4.118381118881119,-879.0786813186813,42.462017982017976,0.990795088204953,33.19
363199.6001151152,4.117411411411411,-867.0299699699699,42.66453453453454,0.9907511866879846,33.19
363200.600884,4.1048172,-1170.2452,42.977560000000004,0.9906833290604824,33.094648
363201.6,4.100334,-1258.9216,43.39103999999999,0.9905936949095424,32.368
363202.6,4.0877736,-1578.8556,43.8322,0.9904980602911119,32.368
363203.60011600005,4.0814804,-1715.6448,44.29148,0.9903984976209859,32.456508
363204.601,4.0697028,-2023.3552000000002,44.808719999999994,0.9902863703881519,33.131
363205.60099999997,4.068316,-2017.8760000000002,45.260040000000004,0.9901885332859892,33.118588
363206.600884,4.0703136,-1925.9316000000001,45.90596,0.9900485108162804,33.024
363207.6,4.078394,-1666.9908,46.25308,0.9899732621791656,33.024
363208.60000000003,4.0776408591408595,-1678.83006993007,46.83897102897103,0.989846252783487,32.98019580419581
363209.6,4.093809500000001,-1203.379,47.125550000000004,0.989784128224269,32.646
363210.6,4.0870445,-1411.66245,47.632299999999994,0.9896742750125325,32.646
363211.60000000003,4.132098500000001,-142.8488,47.67645,0.9896647041801729,32.727305
363212.6,4.1124074074074075,-733.4992992992993,47.88115115115115,0.9896203290861423,33.353
363213.6,4.140351600000001,-15.569800000000008,47.88188,0.9896201710863654,33.353
363214.6,4.1590012,405.97932000000003,47.77476,0.9896433925487061,33.259272
363215.60000000003,4.1993884,1316.2524000000003,47.40564,0.9897234103435087,32.545
363216.6,4.199160939060939,1263.8536463536466,47.178281718281724,0.9897726970479225,32.545
363217.6,4.198042442442443,1166.0440440440443,46.81625625625626,0.9898511768895286,32.626156156156156
363218.60000000003,4.197936063936065,1108.6957042957044,46.45566433566434,0.9899293459681735,33.25
363219.6,4.1979125,1122.271,46.247,0.9899745802009264,33.25
363220.6,4.176791291291291,523.8638638638638,46.05963963963965,0.9900151961601523,33.19336336336337
363221.60000000003,4.169203496503497,350.9958841158841,45.951028971028975,0.9900387407694778,32.758
363222.6,4.1817055,655.85545,45.7185,0.990089148375377,32.786750000000005
363223.60000000003,4.1760945000000005,498.3933,45.6231,0.9901098291773496,33.008
363224.6,4.160668968968969,117.05927927927928,45.57460460460461,0.9901203420040663,33.008
363225.60000000003,4.148749350649351,-158.4436963036963,45.61579420579421,0.9901114129266496,33.01356243756244
363226.6,4.147335235235235,-174.0064664664665,45.66690690690691,0.9901003327206749,33.056
363227.60000000003,4.143444,-262.53136,45.7374,0.9900850512353635,33.056
363228.6,4.1261448,-689.17296,45.904799999999994,0.9900487622809585,33.04556
363229.60000000003,4.1016824,-1309.0432,46.22220000000001,0.9899799563423198,32.966
363230.60000000003,4.0985811188811185,-1320.6074925074927,46.66403596403596,0.9898841751884766,32.966
363231.60000000003,4.09844024024024,-1293.976876876877,47.046046046046044,0.9898013630830508,32.9971961961962
363232.60000000003,4.092484000000001,-1457.4067999999997,47.44292,0.9897153287890271,33.237
363233.60000000003,4.092306893106893,-1427.2493506493506,47.80012987012988,0.989637892870926,33.237
363234.6,4.1017135,-1139.6085,48.0392,0.989586067273301,33.18686
363235.6,4.1359580000000005,-215.8583,48.101949999999995,0.9895724643348965,32.801
363236.60000000003,4.1659055,494.2343,47.994,0.98959586572455,32.801
363237.6,4.197293,1132.87595,47.595150000000004,0.9896823283856278,32.874140000000004
363238.6,4.1949985000000005,962.1442999999999,47.2316,0.9897611387164158,33.437
363239.6,4.18570910910911,767.2536036036038,47.08654654654655,0.9897925833888092,33.437
363240.600116,4.15203,-67.7508,47.07856,0.98979431471153,33.356148
363241.600884,4.1226504,-789.2546,47.252480000000006,0.9897566123522104,32.74
363242.600116,4.117769600000001,-866.86348,47.51972,0.9896986800930995,32.832104
363243.60088399996,4.120074799999999,-773.88996,47.68856,0.9896620789756458,33.534
363244.6,4.137018581418582,-315.5052547452548,47.82304695304696,0.9896329249081001,33.534
363245.6001151151,4.163848248248248,357.3646246246246,47.75273273273274,0.9896481676173892,33.43315915915916
363246.60099999997,4.1667116,380.9344,47.625800000000005,0.9896756840818492,32.658
363247.600884,4.1446072,-199.20536,47.676959999999994,0.9896645936224265,32.658
363248.6,4.140536,-282.75708,47.75088,0.9896485692525961,32.760892
363249.60011588415,4.11292997002997,-985.6217282717283,47.9633066933067,0.9896025194163489,33.545
363250.6008848849,4.096622222222223,-1392.8646646646646,48.42410410410411,0.9895026278020698,33.545
363251.60000000003,4.086637762237762,-1647.3828171828172,48.89330669330669,0.9894009141140994,33.461563436563445
363252.6001151151,4.082291891891892,-1734.1394394394397,49.36101101101102,0.9892995252212667,32.825
363253.6008841159,4.06065974025974,-2348.9005994005993,49.88446553446554,0.9891860508046915,32.825
363254.6,4.075968,-1820.9074999999998,50.37590000000001,0.9890795176929067,32.9009
363255.6001151151,4.061272672672672,-2244.835335335335,51.03137137137138,0.988937424677916,33.485
363256.6008841159,4.065346453546454,-2081.2238761238764,51.636783216783215,0.9888061835617011,33.485
363257.6,4.085724424424424,-1447.4723723723723,52.11374374374375,0.988702788108799,33.42824824824825
363258.60000000003,4.078156399999999,-1682.4512,52.537000000000006,0.9886110346620554,32.992
363259.60011588415,4.055185014985015,-2361.2888111888115,53.25562437562438,0.9884552513454407,33.030009990009994
363260.60088499996,4.063574,-2059.769,53.740950000000005,0.9883500425076001,33.32
363261.6001151151,4.066881081081081,-1937.0383383383385,54.30554554554555,0.9882276495445802,33.32
363262.60088411585,4.041758841158842,-2715.5967032967037,55.11532467532468,0.9880521057099408,33.3155964035964
363263.6,4.0515775,-2355.9555,55.759,0.9879125698407131,33.282
363264.6,4.061298698698699,-2026.971971971972,56.33834834834835,0.9877869787666523,33.282
363265.600116,4.0776547999999995,-1519.2240000000002,56.764520000000005,0.9876945933208012,33.25996
363266.60088399996,4.0732448,-1668.7936,57.233360000000005,0.98759295823488,33.092
363267.60011600005,4.075418,-1581.56964,57.66088,0.9875002804942158,33.092
363268.601,4.1091896,-588.5392400000001,57.82348000000001,0.9874650320833063,33.133644
363269.6008841159,4.127736063936064,-118.84147852147852,57.85463536463537,0.9874582782266355,33.451
363270.6,4.1324296296296295,-61.24152152152153,57.87848848848849,0.9874531073489536,33.451
363271.6,4.1465496,276.974,57.796960000000006,0.9874707810861189,33.401468
363272.6,4.129980000000001,-220.13459999999998,57.85348,0.9874585286864596,33.024
363273.6,4.130309290709291,-227.06488511488513,57.91592407592408,0.9874449920662441,33.024
363274.6001151151,4.1009878878878885,-1052.4785285285286,58.20956956956958,0.9873813356269961,33.08558658658659
363275.60088399996,4.1155348,-606.0616799999999,58.37972000000001,0.9873444504345716,33.559
363276.60000000003,4.1142224,-647.93712,58.56132,0.9873050832056592,33.48244
363277.6,4.101562,-1007.2454800000002,58.837120000000006,0.9872452953106479,32.899
363278.600116,4.0987068,-1073.39408,59.139720000000004,0.9871796977144536,32.899
363279.6008841159,4.114081118881119,-620.5374625374626,59.30970029970031,0.9871428494029507,32.9975014985015
363280.60011500004,4.114723,-620.0445500000001,59.4807,0.9871057801058932,33.749
363281.6008848849,4.114911511511512,-624.4058858858858,59.65956956956957,0.9870670047794026,33.749
363282.60000000003,4.115011588411589,-623.0821578421579,59.829700299700306,0.987030123857607,33.64655844155845
363283.6,4.115111511511511,-625.7172772772773,60.00072072072073,0.9869930500687137,32.865
363284.6,4.1173692,-566.88528,60.16348000000001,0.9869577671292589,32.865
363285.6,4.1276190809190805,-288.49190809190804,60.24794205794207,0.9869394574532158,32.961531468531476
363286.60000000003,4.081426726726727,-1606.1553553553551,60.727987987987994,0.9868353931469571,33.698
363287.60000000003,4.0990268,-1037.92664,61.023480000000006,0.9867713364196516,33.698
363288.60000000003,4.1322204,-113.53468,61.05348000000001,0.9867648330228049,33.611115999999996
363289.6,4.135465999999999,-72.11936,61.073040000000006,0.9867605928080608,32.949
363290.60000000003,4.1499752,294.7436,60.99564,0.9867773715719255,32.949
363291.6,4.1731496,860.8998799999999,60.76012000000001,0.9868284275727705,33.047715999999994
363292.60000000003,4.1998059940059935,1480.1552447552447,60.3348051948052,0.9869206272715367,33.80011588411588
363293.6,4.1967769769769765,1267.0151151151151,59.94855855855856,0.9870043577767447,33.73077977977978
363294.6,4.1965304,1171.1363999999999,59.59172,0.9870817132019624,33.190884000000004
363295.6,4.195953599999999,1106.2168,59.26056000000001,0.9871535020319548,33.19
363296.60000000003,4.195553599999999,1090.4372,58.92172,0.9872269557315401,33.239764
363297.6,4.1930423999999995,989.26244,58.61028,0.9872944696620052,33.619
363298.6,4.1769476523476525,621.7023276723277,58.43682317682318,0.9873320716139018,33.619
363299.60000000003,4.178817217217217,682.4076776776777,58.24273273273274,0.9873741465199714,33.585501501501504
363300.60000000003,4.171652747252747,491.8459240759241,58.10188811188812,0.9874046788020742,33.328
363301.6,4.1613475,231.6757,58.042300000000004,0.987417596306706,33.328
363302.6,4.149101,-74.8099,58.06345,0.987413011411929,33.369285000000005
363303.60000000003,4.146742442442442,-112.67851851851853,58.093453453453456,0.9874065072664431,33.687
363304.60000000003,4.146160939060939,-116.21626373626373,58.124635364635374,0.9873997476550145,33.687
363305.6,4.1450079079079085,-117.96553553553554,58.16345345345346,0.9873913326738006,33.647745745745745
363306.6,4.144184,-139.71692,58.195800000000006,0.9873843205928401,33.346
363307.60000000003,4.142708991008991,-189.51308691308694,58.250429570429574,0.9873724780003045,33.346
363308.6,4.1366705,-344.6399,58.35070000000001,0.9873507413871214,33.386365
363309.6,4.12398,-680.6447999999999,58.53645,0.9873104745216451,33.697
363310.6,4.117567667667668,-830.8883583583583,58.761871871871875,0.9872616075919544,33.697
363311.6,4.124623676323677,-602.5976923076923,58.93579420579421,0.9872239047266874,33.66142357642358
363312.60011511506,4.140266966966967,-173.1217817817818,58.980000000000004,0.9872143217992657,33.39
363313.60088399996,4.148744000000001,39.66732,58.971880000000006,0.9872160820520122,33.433964
363314.60000000003,4.1545192,170.55552000000003,58.91928000000001,0.9872274846744836,33.769
363315.60000000003,4.137297402597403,-303.3969730269731,59.003906093906096,0.9872091394387416,33.769
363316.6,4.1330798798798805,-402.1882682682683,59.1192092092092,0.9871841440415254,33.736997997998
363317.60011600005,4.136522,-299.25972,59.196960000000004,0.9871672892332699,33.491
363318.6008841159,4.145274425574426,-68.06274725274726,59.22218781218781,0.9871618203507956,33.491
363319.6001151151,4.179017817817818,810.1191791791792,59.003093093093085,0.9872093156809724,33.53175075075075
363320.6008841159,4.157160039960041,181.87094905094906,58.95115884115884,0.987220573982648,33.845
363321.60011511506,4.1474467467467475,-70.57984984984985,58.96460460460462,0.9872176592114614,33.845
363322.600884,4.1453608,-113.75248,59.00348,0.9872092318073337,33.810548
363323.6,4.144311588411589,-111.79347652347653,59.03347652347653,0.9872027291641273,33.548
363324.6,4.144388488488489,-111.8602902902903,59.06345345345345,0.9871962307683977,33.548
363325.60000000003,4.144404295704296,-112.1108991008991,59.093476523476525,0.9871897223704338,33.581838161838164
363326.6001151152,4.145188488488489,-111.9523923923924,59.123453453453465,0.9871832239747043,33.84
363327.6008841159,4.145111588411589,-114.07020979020979,59.15347652347652,0.9871767155767402,33.84
363328.6,4.145188500000001,-113.18235000000001,59.1846,0.9871699686327708,33.8239
363329.6,4.1451115000000005,-114.17815,59.22345000000001,0.9871615467338543,33.7
363330.60011511506,4.1452,-115.47034034034034,59.25345345345346,0.9871550425883683,33.712432432432436
363331.60088411585,4.1452,-112.99729270729271,59.28347652347653,0.9871485341904043,33.808
