time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
707382.538922,4.1506858,238.18084,52.18468,0.9886086036660762,39.61413
707383.5380770771,4.143124324324324,-78.51558558558558,52.20768768768769,0.9886035813168125,39.549
707384.538923,4.153576,305.53739,52.117700000000006,0.988623224733532,39.549
707385.539,4.144633766233766,-59.43831168831168,52.13766233766234,0.9886188671538734,40.09579220779221
707386.539,4.108601402805611,-1456.6121442885772,52.546492985971945,0.9885296234917805,40.142
707387.5390000001,4.115669230769231,-1127.123076923077,52.856923076923074,0.9884618596921365,40.142
707388.539,4.094207984031936,-1946.976646706587,53.38663672654691,0.9883462284738105,39.96698003992016
707389.5390000001,4.099036773547094,-1702.1028056112225,53.88219438877756,0.9882380531676329,39.952
707390.5380788423,4.098034031936128,-1708.3853293413174,54.32530938123753,0.9881413255743887,39.952
707391.5389228457,4.099653406813627,-1617.162024048096,54.802965931863724,0.9880370579027334,39.67053206412825
707392.5380788422,4.095470558882235,-1772.1606786427144,55.300578842315375,0.9879284339563218,39.647
707393.5389237714,4.093621965897692,-1819.2633901705117,55.80188565697092,0.9878190036673817,39.647
707394.5390000001,4.1089153846153845,-1188.3999999999999,56.11692307692309,0.9877502341336664,40.39192307692308
707395.5389999999,4.106972727272727,-1285.2532467532467,56.48116883116883,0.9876707229102658,40.454
707396.5389999999,4.0925012,-1852.2986,57.00788000000001,0.9875557471036179,39.580866
707397.539,4.130946,-304.16765999999996,57.08688000000001,0.9875385021897777,39.507
707398.539,4.093783683683683,-1784.5020120120118,57.60683683683684,0.9874250007865892,39.507
707399.5380788423,4.131483632734531,-220.60099800399198,57.696057884231536,0.9874055247198162,40.17944510978044
707400.538921,4.1482624,318.59197,57.6079,0.9874247687086507,40.237
707401.539,4.1598177177177185,689.9501501501501,57.41561561561561,0.987466742476265,40.237
707402.539,4.141022044088176,-80.21871743486976,57.43695390781563,0.9874620845394234,39.799096192384766
707403.539,4.151480239520958,310.4439520958084,57.34778443113772,0.987481549348822,39.763
707404.539,4.1504695695695695,237.7862462462463,57.28462462462462,0.9874953365060559,39.763
707405.5390000001,4.142285928143713,-96.1620259481038,57.30763473053892,0.9874903136289174,39.80997904191617
707406.539,4.10680871743487,-1474.9499498997995,57.72528056112225,0.9873991457002573,39.814
707407.539,4.1113763,-1239.3752,58.0369,0.9873311222777967,39.814
707408.539,4.108131137724551,-1297.2572854291416,58.38240518962076,0.9872557019331593,40.19351696606786
707409.539,4.083529158316633,-2300.3582164328654,59.05599198396793,0.9871086646390778,40.226
707410.539,4.0679319,-2872.3285,59.82071,0.9869417343061848,40.226
707411.5380779221,4.087362337662338,-2010.3857142857144,60.396363636363645,0.9868160748459203,39.52061038961039
707412.538,4.091315015015015,-1835.6241241241241,60.91069069069069,0.9867038023682295,39.461
707413.538923,4.1010992,-1423.3106,61.30074,0.9866186584855399,39.461
707414.5380770001,4.1158373,-839.96273,61.54229,0.9865659305242979,40.244627
707415.5389211577,4.118013273453093,-789.7345009980039,61.76265469061877,0.9865178271052708,40.31
707416.5380771543,4.132404108216433,-236.83382765531064,61.82614228456913,0.9865039683953012,39.63355410821643
707417.5389211576,4.119690518962076,-734.0124950099802,62.032654690618756,0.9864588887921459,39.577
707418.5380780782,4.142193393393393,141.25441441441438,62.0039039039039,0.9864651648027755,39.577
707419.538,4.1227881881881885,-686.9441641641641,62.19381381381381,0.9864237093593097,39.92032732732732
707420.5389211577,4.124960978043912,-470.7703992015968,62.41265469061875,0.9863759385736739,39.949
707421.5380780781,4.13498018018018,-194.88894894894892,62.47609609609609,0.9863620899461883,39.949
707422.5389210789,4.1066017982017975,-1357.0053546453544,62.830009990009984,0.986284834065082,40.07979320679321
707423.539,4.094604204204204,-1789.8309309309311,63.33939939939939,0.9861736394261447,40.091
707424.538078,4.088267999999999,-2000.6404,63.896319999999996,0.9860520692011674,40.091
707425.5389210789,4.100418781218781,-1471.0976023976023,64.30843156843157,0.9859621093468615,39.56690609390609
707426.5380780781,4.075593993993994,-2477.327027027027,64.99456456456457,0.9858123333417823,39.522
707427.5380000001,4.081505494505494,-2170.3439560439565,65.60264735264734,0.9856795949204126,39.522
707428.5380000001,4.080724924924924,-2176.8723723723724,66.1754954954955,0.9855545478714638,40.26967867867867
707429.538,4.0828128,-2062.3762,66.76398000000002,0.9854260875603689,40.333
707430.538,4.06245994005994,-2889.3844155844154,67.53765234765234,0.9852572025859913,40.333
707431.5389228457,4.104812024048097,-1101.0122244488978,67.85839679358718,0.9851871872652967,39.62979158316634
707432.5380779222,4.077979220779222,-2225.0675324675326,68.47012987012988,0.9850536520222815,39.571
707433.538,4.093637362637363,-1556.1778221778222,68.90685314685315,0.9849583196769762,40.04351348651349
707434.538,4.1069888,-1019.77027,69.18866999999999,0.9848968018624036,40.084
707435.5389219219,4.108645345345345,-978.4374474474475,69.45891891891891,0.9848378092127558,40.084
707436.538077077,4.0761208208208215,-2287.6546046046046,70.08912912912913,0.9847002405953342,39.97601801801802
707437.5389239239,4.119965765765766,-471.90287287287276,70.22315315315313,0.984670984484615,39.967
707438.539,4.0776924,-2258.60404,70.84907999999999,0.9845343508827902,39.967
707439.5390000001,4.104269230769231,-1129.1538461538462,71.15846153846154,0.9844668159717203,39.69284615384616
707440.5390000001,4.1072615,-1021.3308000000001,71.43843999999999,0.9844056994597411,39.67
707441.539,4.091348051948052,-1678.464935064935,71.84727272727274,0.9843164553438312,39.67
707442.5380780001,4.105489599999999,-1085.5574,72.16582000000001,0.9842469196441829,40.19093
707443.5380000001,4.0905728,-1700.3485999999998,72.65100000000001,0.984141009678398,40.235
707444.538922,4.1047818,-1099.5218,72.94816,0.9840761426075527,40.235
707445.539,4.089964999999999,-1713.9174,73.44944000000001,0.9839667181719853,39.513996
707446.538078,4.091734799999999,-1622.1579999999997,73.90490000000001,0.9838672957864452,39.453
707447.5389229229,4.116457457457457,-610.6559159159159,74.06920920920922,0.9838314287211798,39.453
707448.539,4.107147100000001,-1019.9920099999999,74.35690000000001,0.9837686286844732,40.279085
707449.539,4.1381358,207.00970000000007,74.29693,0.9837817195386884,40.348
707450.5390000001,4.1109871,-929.6503000000001,74.5669,0.983722787774265,39.729589999999995
707451.5389999999,4.124451948051949,-382.32220779220785,74.66376623376624,0.9837016428393875,39.678
707452.539,4.110556513026053,-965.494749498998,74.93791583166333,0.9836417987103359,39.678
707453.539,4.108838461538461,-1019.4846153846155,75.21846153846154,0.9835805583743615,39.97523076923077
707454.5390000001,4.1079693,-1019.5077000000001,75.49844,0.9835194418623825,40.0
707455.539,4.107807792207792,-1019.3155844155846,75.7874025974026,0.9834563642029488,40.0
707456.539,4.0462104000000005,-3569.7364000000002,76.79654,0.983236079550281,40.052554
707457.539,4.0826744,-1957.3583999999996,77.34100000000001,0.9831172293504147,40.057
707458.5389999999,4.085739,-1823.906,77.84100000000001,0.9830080843261093,40.057
707459.5380770771,4.0851462462462464,-1842.404904904905,78.35069069069068,0.9828968239204623,39.64168468468469
707460.5389239239,4.101268668668668,-1167.6724724724727,78.67641641641642,0.9828257212359598,39.607
707461.539,4.068907692307692,-2515.1692307692306,79.39230769230768,0.9826694492945456,39.607
707462.539,4.1310142857142855,60.24766233766229,79.37623376623377,0.9826729580726496,40.344662337662335
707463.539,4.1232232,-324.17984000000007,79.4622,0.982654192499302,40.407
707464.539,4.1228390781563125,-369.6770741482965,79.56238476953908,0.9826323231610893,40.407
707465.539,4.123729112662014,-358.41838484546355,79.66212362911267,0.9826105511605846,39.54932901296112
707466.5380771543,4.107927054108217,-1014.0124248496993,79.92839679358718,0.9825524263785679,39.476
707467.5389211577,4.089650698602794,-1745.2139720558882,80.4474251497006,0.9824391276534816,40.200029940119755
707468.5380771543,4.103519238476954,-1137.635971943888,80.77608216432866,0.9823673850977822,40.262
707469.538923924,4.104984784784786,-1083.6630630630632,81.06793793793794,0.9823036758867738,40.262
707470.5380769231,4.088384615384615,-1764.2,81.53307692307693,0.9822021406750971,39.74323076923077
707471.5380000001,4.0858001,-1840.8368000000003,82.06842,0.9820852806088124,39.7
707472.5389220779,4.084593506493507,-1863.0623376623375,82.55259740259739,0.9819795895000633,39.7
707473.539,4.099897400000001,-1181.5058000000001,82.90348,0.9819029953208196,40.012558
707474.5380780001,4.0718803999999995,-2357.5204000000003,83.57539999999999,0.9817563218713572,40.039
707475.5389210789,4.082479320679321,-1960.5567432567432,84.10896103896104,0.9816398508062257,40.039
707476.5380780781,4.098535135135135,-1221.2723723723725,84.45423423423424,0.9815644811036456,39.96709009009009
707477.538921079,4.10026053946054,-1165.707992007992,84.77474525474526,0.9814945167373982,39.961
707478.5380771543,4.100484569138277,-1164.338877755511,85.09531062124248,0.9814245405079627,39.961
707479.5389211577,4.129792814371258,15.766147704590852,85.09236526946107,0.9814251834489461,39.783216566866265
707480.539,4.121892700000001,-352.8855300000001,85.19130999999999,0.9814035847989071,39.768
707481.5380780782,4.121645345345345,-385.88681681681686,85.29219219219219,0.9813815632202695,39.768
707482.538,4.105641141141142,-1056.1703603603603,85.61379379379379,0.9813113607910228,40.19162162162162
707483.5389211577,4.104023652694611,-1109.2522954091814,85.92555888223552,0.9812433055747116,40.227
707484.5380771542,4.135930460921844,184.8112024048096,85.87617234468938,0.9812540861643932,40.227
707485.5380000001,4.136571428571428,159.3709090909091,85.83311688311689,0.9812634847431929,39.659922077922076
707486.538922,4.0970306,-1472.40876,86.25412,0.9811715839523433,39.612
707487.538078,4.116842200000001,-614.35774,86.42829999999998,0.9811335621916764,40.242648
707488.5389201596,4.107298003992016,-1017.6982035928144,86.70684630738523,0.981072758304697,40.296
707489.5380781564,4.105931262525051,-1058.248496993988,86.99733466933867,0.9810093475860453,40.296
707490.5389201597,4.121910778443114,-400.3974650698603,87.10281437125748,0.9809863224167861,39.56355289421158
707491.5380781563,4.1240374749499,-335.7432264529058,87.19296593186374,0.980966643228239,39.5
707492.538,4.107965,-978.1028,87.49503999999999,0.9809007034652216,39.5
707493.5389229229,4.1068768768768775,-1030.3772772772772,87.77841841841841,0.9808388447764899,40.272486486486486
707494.5380797607,4.084078065802592,-2162.3703888334994,88.26011964107676,0.98073369419318,40.337
707495.538,4.075001803607214,-2321.7104208416836,88.88997995991983,0.9805962019535619,40.337
707496.538922,4.0847264,-1844.2329999999997,89.34567999999999,0.980496727169661,39.568974
707497.538078,4.0848624000000004,-1824.6982,89.89632,0.9803765279372941,39.504
707498.538,4.100566199999999,-1156.8514,90.22582,0.9803046013662771,39.504
707499.5380000001,4.085613173652694,-1784.522754491018,90.71928143712576,0.9801968836451794,40.23736726546906
707500.5389218436,4.066408416833667,-2570.2206412825653,91.34997995991984,0.9800592084339801,40.301
707501.539,4.096648548548549,-1257.3831831831833,91.73225225225227,0.9799757621967043,40.301
707502.5380788423,4.099852694610778,-1138.7311377245508,92.04555888223551,0.9799073704772153,39.794363273453094
707503.5380000001,4.092815384615385,-1267.8552447552447,92.51163836163835,0.9798056299650002,39.751
707504.5389227683,4.098843931795386,-1160.2474423269812,92.84528585757272,0.979732798036894,39.89772016048144
707505.539,4.1124012987012994,-629.3259740259741,93.01753246753248,0.9796951983160328,39.91
707506.539,4.1183866,-413.72502,93.13142,0.9796703378010343,39.91
707507.5390000001,4.135195204795204,238.6924175824176,93.06631368631369,0.9796845498614137,40.05368831168832
707508.5390000001,4.138076553106212,299.14547094188384,92.98617234468936,0.9797020439187726,40.066
707509.539,4.107863636363636,-961.3392207792207,93.25662337662338,0.9796430071498649,40.066
707510.539,4.0875231768231775,-2254.433866133866,93.55632367632366,0.9795775855568748,39.71783216783217
707511.539,4.069019639278557,-2544.637374749499,94.2167635270541,0.9794334181097546,39.688
707512.5380770001,4.1154114,-537.3778299999998,94.37152999999999,0.9793996341288519,39.688
707513.5389220779,4.087864935064935,-1713.174805194805,94.84103896103896,0.9792971449949236,40.28089610389611
707514.539,4.143286,574.4660200000002,94.69559999999998,0.9793288928727987,40.331
707515.539,4.139339939939941,342.7933233233233,94.59693693693694,0.9793504300376308,40.331
707516.538077,4.1248473,-280.83413,94.67307,0.9793338109475939,39.649826000000004
707517.5389220779,4.138545454545454,266.7451948051948,94.59701298701299,0.979350413436656,39.593
707518.539,4.137397995991984,182.7863527054108,94.54380761523046,0.9793620276398487,39.593
707519.539,4.14125748502994,314.404371257485,94.45700598802395,0.9793809755712711,40.25326347305389
707520.5390000001,4.155997597597597,877.3703803803804,94.21926926926926,0.9794328711311646,40.309
707521.539,4.167896103896104,1288.356883116883,93.86805194805196,0.979509538377286,39.61283116883117
707522.5380789211,4.196616583416583,2314.702097902098,93.17682317682319,0.9796604267393585,39.554
707523.5389228457,4.2001074148296595,2361.1481963927854,92.51092184368738,0.9798057863737385,39.554
707524.539,4.200107792207792,2282.7506493506494,91.87909090909089,0.9799437087791651,40.28520779220779
707525.538078921,4.200007892107892,2222.332667332667,91.24972027972028,0.9800810941244446,40.347
707526.538,4.2001842,2167.2291999999998,90.6474,0.9802125746475837,40.347
707527.538,4.2002,2119.8031062124246,90.06474949899801,0.9803397614537704,39.68162825651303
707528.538,4.199277,2070.6038000000003,89.50312000000001,0.9804623595844077,39.626
707529.5380000001,4.1992923,2035.2334,88.90619999999998,0.9805926612802244,39.626
707530.538,4.113257627118645,-1349.9235294117645,89.25570289132602,0.9805163682770872,40.076917248255235
707531.538,4.091866198595787,-2121.9244734202607,89.87134403209629,0.980381979942542,40.116
707532.5389220779,4.073825974025974,-2757.846753246753,90.62077922077923,0.9802183856987738,40.116
707533.5390000001,4.083751951951951,-2231.280880880881,91.26144144144143,0.9800785355114826,39.916648648648646
707534.5380797607,4.087276669990031,-2025.6470588235293,91.82533399800599,0.9799554433778991,39.9
707535.5389218437,4.0919248496993985,-1781.9078156312623,92.31248496993986,0.979849103168555,39.9
707536.5390000001,4.105036336336336,-1213.7223223223223,92.65456456456457,0.9797744305972156,39.89907707707708
707537.539,4.131825974025975,-136.1409090909091,92.69844155844156,0.9797648526860894,39.899
