time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
442952.60099999997,4.1258314685314685,753.7409090909091,335.00580419580416,0.9272768556861314,39.897
442953.6006436437,4.120389489489489,478.1266766766767,334.85792792792796,0.9273089567035905,39.94403903903904
442954.60000000003,4.115263063063063,237.3193993993994,334.79285285285283,0.9273230832172705,40.029
442955.6003576424,4.110240959040959,0.39728271728271813,334.7907292707293,0.9273235442050127,40.029
442956.60099999997,4.1076929,-111.10907,334.82071,0.9273170359807548,40.226421
442957.601,4.1073929,-113.02962,334.85071,0.9273105235732022,40.582
442958.60064264265,4.107164264264264,-113.65006006006004,334.8807207207207,0.9273040088383927,40.31112312312312
442959.60000000003,4.1069926,-114.25328,334.91074000000003,0.9272974922456894,39.824
442960.6003576424,4.106764235764236,-119.00736263736265,334.9443056943057,0.9272902057963192,39.824
442961.600643,4.1066643,-117.86913999999999,334.98071,0.9272823031404742,39.913607
442962.60000000003,4.106313827655311,-116.35095190380763,335.01073146292595,0.9272757860737443,40.075
442963.6,4.1058,-118.68218562874253,335.040748502994,0.9272692699671292,40.075
442964.6,4.1060856,-118.45327999999999,335.07071,0.9272627659178163,40.254214
442965.6,4.106528671328672,-116.19692307692307,335.10426573426577,0.927255481630574,40.577
442966.60000000003,4.106435671342685,-116.05226452905812,335.14070140280563,0.9272475721664747,40.577
442967.6,4.106428471528471,-117.46573426573426,335.1707292707293,0.9272410537093461,40.29482017982018
442968.60035735735,4.106371471471471,-117.1914114114114,335.20429429429424,0.9272337674055805,39.788
442969.601,4.1065,-115.97115115115118,335.24075075075075,0.9272258534288349,39.788
442970.60064135864,4.106428271728272,-117.72075924075925,335.2707592407593,0.927219339178269,39.88483316683317
442971.6,4.106335764235764,-118.1655944055944,335.3007292707293,0.9272128332766181,40.058
442972.60000000003,4.1063286,-118.98712,335.33071,0.9272063250523603,40.058
442973.60035735735,4.106235735735735,-117.46759759759759,335.3642942942943,0.9271990345652998,40.22917417417417
442974.60064200003,4.1063,-115.84237999999999,335.40074,0.92719112292233,40.537
442975.6000000001,4.106264235764236,-117.40179820179819,335.4307292707293,0.9271846128438901,40.24730969030969
442976.6,4.1062714,-116.35416000000001,335.46071,0.9271781046196322,39.727
442977.60000000003,4.106364335664336,-117.5583916083916,335.4942657342657,0.9271708203323901,39.727
442978.60000000003,4.1063,-117.58635270541082,335.5307014028056,0.9271629108682906,39.9435250501002
442979.60000000003,4.1063,-115.0163836163836,335.56072927072927,0.927156392411162,40.334
442980.6,4.106014114114114,-115.1335135135135,335.5907207207207,0.9271498818596473,40.334
442981.6003583584,4.1054641641641645,-118.05323323323324,335.6243343343344,0.9271425850079419,40.30533133133133
442982.601,4.1056872,-119.48357,335.66077,0.9271346755444663,40.254
442983.60064207384,4.1062,-118.28130608175475,335.69073778664017,0.927128170129798,40.254
442984.6,4.1061644,-118.11360000000002,335.72068,0.9271216702665838,40.093444
442985.60035635636,4.106135635635636,-117.80081081081082,335.7542542542543,0.9271143819590179,39.803
442986.6006426426,4.1061642642642635,-113.98378378378376,335.7907207207207,0.9271064658092966,39.803
442987.600358,4.106135800000001,-114.73098000000002,335.82074,0.9270999492165932,40.090832
442988.60064307076,4.106164307078764,-116.56473579262213,335.8507078763709,0.9270934437824461,40.607
442989.60035606823,4.1061,-118.62695085255767,335.8842427281846,0.927086164028372,40.607
442990.60064200003,4.1061,-117.50255999999999,335.92074,0.9270782411914178,40.310576000000005
442991.600358,4.1061,-117.55524000000001,335.95074000000005,0.9270717287838652,39.779
442992.601,4.1061,-116.82452,335.98074,0.9270652163763126,40.041772
442993.6006423577,4.106171528471528,-116.14588411588412,336.01072927072926,0.9270587062978728,40.513
442994.60000000003,4.1048377622377625,-180.27748251748255,336.06209790209795,0.9270475551824431,40.513
442995.6,4.0995985985985985,-428.4855655655656,336.18414414414417,0.9270210613534939,40.29384084084084
442996.6,4.092148348348348,-778.8605405405406,336.40006006006,0.9269741902721093,39.898
442997.6,4.084261461461462,-1131.4027627627627,336.7125925925926,0.9269063456312658,39.898
442998.6,4.076095004995005,-1497.9032967032967,337.1293206793207,0.9268158821932859,40.022448551448555
442999.600358,4.067499,-1860.6303999999998,337.65764,0.9267011945021464,40.245
443000.60064235766,4.062937862137861,-2003.3400599400597,338.20882117882115,0.9265815439530858,40.245
443001.60000000003,4.0658785,-1824.7252999999998,338.71207000000004,0.9264722985722895,40.218939
443002.6003577155,4.068382064128257,-1692.1514028056113,339.1866633266534,0.9263692737334588,40.172
443003.601,4.0770340659340665,-1249.0266533466533,339.52890109890114,0.9262949806716996,40.172
443004.601,4.092903196803197,-472.1217382617383,339.6556943056943,0.926267456370448,40.101186813186814
443005.60064264265,4.106057057057057,139.10645645645644,339.6192792792793,0.9262753613535498,39.974
443006.6003576424,4.105048951048952,44.53055944055945,339.60357642357644,0.9262787701334192,39.974
443007.601,4.1000229,-227.91814,339.66712000000007,0.9262649760778519,40.142503999999995
443008.60064300004,4.0938284,-534.27084,339.81998000000004,0.9262317931905687,40.446357
443009.6000000001,4.094564228456914,-492.106743486974,339.9600801603207,0.9262013802124955,40.195168336673355
443010.6,4.0933164835164835,-550.341128871129,340.1145554445555,0.9261678466789041,39.743
443011.60000000003,4.084964564564565,-952.4521021021022,340.37692692692696,0.9261108910114578,39.743
443012.6,4.085742757242757,-891.3249750249751,340.62565434565437,0.9260568972007824,40.05645254745255
443013.6,4.116327172827173,601.3753246753247,340.46409590409587,0.9260919683479488,40.617
443014.600357,4.127188,1064.78594,340.16645,0.9261565813957435,40.617
443015.600643,4.1248968,896.88236,339.92363,0.9262092928224743,40.299627
443016.6,4.132559440559441,1229.5953146853146,339.59937062937064,0.9262796831282841,39.728
443017.6,4.1157580742226685,380.5232798395186,339.49,0.9263034253320425,39.728
443018.6,4.101846606786427,-270.65656686626744,339.5652395209581,0.926287092317891,40.0232255489022
443019.6,4.0930781,-671.8649399999999,339.75355,0.9262462138316927,40.552
443020.6003566433,4.091312587412587,-741.5664335664336,339.96055944055945,0.9262012761702205,40.552
443021.6006436437,4.079560460460461,-1312.3017017017019,340.32748748748753,0.9261216233374179,40.2858018018018
443022.6003577155,4.068710621242485,-1799.1166332665332,340.80528056112223,0.9260179038967069,39.805
443023.601,4.0596458,-2183.6107,341.40002000000004,0.9258887977095873,39.805
443024.60064135864,4.045348651348651,-2822.136063936064,342.2335364635365,0.9257078577458417,40.00763236763237
443025.6,4.033777844311377,-3314.9233532934136,343.16942115768467,0.9255046956608233,40.37
443026.6,4.0304288,-3417.4588000000003,344.11464,0.925299507316571,40.37
443027.6003567134,4.041358116232465,-2819.820641282565,344.8947895791583,0.9251301522495214,40.26655310621242
443028.60064164165,4.0529860860860865,-2168.559159159159,345.4931031031032,0.9250002701991158,40.08
443029.60035900003,4.0440594,-2603.3673999999996,346.21181,0.924844253125,40.072461
443030.601,4.0503202,-2259.5179000000003,346.84489,0.9247068239592195,40.059
443031.6006420738,4.043394815553341,-2586.383449651047,347.55054835493524,0.924553639465878,40.059
443032.60000000003,4.042113513513513,-2620.2728728728725,348.277957957958,0.9243957332061257,40.19085185185185
443033.60035771545,4.04316002004008,-2538.435070140281,348.976743486974,0.9242440406675648,40.429
443034.60064207384,4.055187437686939,-1918.1169491525425,349.50896311066805,0.924128506297665,40.429
443035.60000000003,4.057383983983985,-1816.4869869869872,350.00461461461464,0.9240209101444059,40.20805905905906
443036.60035735735,4.065804204204204,-1387.0206606606607,350.3986186186186,0.9239353796560245,39.809
443037.601,4.080872672672673,-637.4844844844846,350.58300300300306,0.923895353447443,39.809
443038.601,4.084618581418582,-498.1723476523477,350.71738261738267,0.9238661822869227,40.078339660339665
443039.601,4.0849394,-535.7475400000001,350.86654000000004,0.9238338031647533,40.56
443040.60064235766,4.085876023976024,-545.3514185814186,351.01795204795206,0.9238009345992653,40.56
443041.600357,4.0826714,-724.5813800000001,351.21497,0.9237581658926346,40.28511
443042.600643,4.0828714,-724.99278,351.4214,0.923713354016265,39.79
443043.6,4.083035771543086,-725.1039078156313,351.6179659318638,0.9236706834342898,39.79
443044.6003582834,4.081057784431137,-830.8823752495009,351.8474850299401,0.9236208593706969,39.982756487025945
443045.601,4.077292792792793,-1022.8867867867866,352.14006006006,0.9235573471095015,40.328
443046.601,4.0738064,-1185.6963999999998,352.45962000000003,0.923487976957289,40.312964
443047.600642,4.0665038,-1532.0439999999999,352.87468,0.923397875627996,40.286
443048.60035728547,4.063678443113773,-1650.3684630738521,353.34149700598806,0.9232965388748131,40.286
443049.601,4.064917417417418,-1568.2086086086088,353.788978978979,0.9231993993754608,40.11423623623624
443050.60099999997,4.066913513513514,-1448.5519519519517,354.1936636636637,0.9231115503222285,39.804
443051.60064200003,4.063239600000001,-1625.4104,354.64184,0.9230142600903064,39.804
443052.6,4.061979041916167,-1692.4309381237526,355.078622754491,0.9229194431799999,40.07839520958084
443053.6003567134,4.063600601202404,-1612.1004008016034,355.48835671342687,0.9228304980290418,40.572
443054.600642,4.0600508,-1748.6456,355.99974000000003,0.9227194868164497,40.572
443055.6,4.050941117764471,-2166.261876247505,356.59724550898204,0.9225897801701355,40.342980039920164
443056.60000000003,4.043599398797595,-2469.3983967935874,357.29543086172345,0.9224382179179914,39.931
443057.6,4.049149350649351,-2168.795704295704,357.8988211788212,0.9223072337960501,39.931
443058.6,4.059858558558559,-1646.1393393393394,358.36294294294294,0.92220648212665,39.9896066066066
443059.600358,4.0664986,-1324.7526,358.72740000000005,0.9221273656969504,40.095
443060.601,4.073410789210789,-992.5572027972029,358.9951048951049,0.9220692522509253,40.095
443061.600643,4.0807418,-656.71804,359.17641,0.9220298944931105,40.258149
443062.6,4.082212312312311,-616.3348348348347,359.3529129129129,0.92199157919634,40.552
443063.6,4.0738273273273276,-1055.0253853853856,359.64542542542546,0.9219280805064827,40.26244644644645
443064.60000000003,4.068073026973027,-1338.5326673326674,360.01704295704303,0.9218474096791629,39.744
443065.60000000003,4.064268,-1519.1287999999997,360.44109999999995,0.9217553552695197,39.744
443066.6000000001,4.0639576576576575,-1519.5301301301304,360.859009009009,0.9216646354766338,39.96546546546547
443067.60000000003,4.065453646353647,-1435.8721278721277,361.2585614385615,0.9215779005346377,40.362
443068.6,4.062722155688623,-1570.7562874251498,361.688622754491,0.921484542715906,40.362
443069.6,4.065179559118237,-1443.818637274549,362.06981963927853,0.9214017924001885,40.334533066132266
443070.6,4.066101001001002,-1389.1755755755757,362.4582582582583,0.9213174700469894,40.285
443071.6,4.0716565,-1106.8647999999998,362.77052,0.9212496841894788,40.285
443072.6,4.076515469061876,-872.4313073852295,363.014491017964,0.9211967228994785,40.104425149700596
443073.6,4.078950900000001,-771.91016,363.22639000000004,0.9211507238151119,39.781
443074.60000000003,4.074578056112225,-991.0476953907817,363.4965831663327,0.9210920702145422,39.781
443075.6,4.0740358283433125,-992.4996906187624,363.7703193612775,0.9210326474924293,40.06440219560878
443076.60000000003,4.074385314685315,-991.3625174825174,364.04629370629374,0.9209727389121356,40.572
443077.60000000003,4.074971271271272,-991.1585585585585,364.32334334334337,0.9209125969071765,40.572
443078.60000000003,4.076383916083916,-929.2600699300699,364.58846153846156,0.9208550449826356,40.36336363636364
443079.6,4.0811564,-697.34704,364.77628,0.9208142733037209,39.987
443080.6,4.085921364092277,-471.5380441323972,364.90641925777334,0.9207860226408804,39.990213640922775
443081.60000000003,4.091305794205795,-231.90755244755246,364.972067932068,0.9207717716101373,39.996
443082.60035728547,4.09793493013972,63.9806986027944,364.95071856287433,0.9207764061365766,39.996
443083.6006429288,4.09361444332999,-190.49088264794383,364.9985656970913,0.920766019468635,40.22131193580742
443084.6003579262,4.089945064805583,-381.8645164506481,365.1072681954138,0.920742422302933,40.627
443085.6006432866,4.087112825651302,-528.6744088176353,365.25280561122247,0.9207108290040695,40.627
443086.6,4.0870446,-532.74692,365.40160000000003,0.920678528680694,40.307306000000004
443087.6,4.078162162162163,-976.0702902902904,365.6697597597598,0.9206203164925353,39.734
443088.6,4.071578043912175,-1285.6070858283433,366.0310678642714,0.9205418836382471,39.734
443089.600357,4.075228600000001,-1078.3492999999999,366.33352999999994,0.9204762250816771,39.988184000000004
443090.6006433567,4.076205594405594,-1023.2066433566431,366.60916083916084,0.9204163910697207,40.446
443091.60035707126,4.081770712136409,-741.9067703109329,366.8128485456369,0.9203721744911197,40.446
443092.60064171656,4.089310678642715,-363.30797405189617,366.91507984031927,0.9203499820959329,40.304836327345306
443093.6,4.09155015015015,-250.94075075075074,366.98501501501494,0.9203348005506036,40.052
443094.60000000003,4.0921429141716565,-242.30035928143712,367.0550099800399,0.9203196060259745,40.052
443095.6,4.093969539078156,-178.17394789579157,367.10713426853704,0.920308290872305,40.05271342685371
443096.6003583584,4.087805205205205,-530.1992292292291,367.2525925925926,0.9202767147426993,40.054
443097.601,4.0794544,-942.19814,367.51513,0.9202197230562046,40.054
443098.60064135864,4.0901080919080925,-395.90354645354654,367.6281418581419,0.920195190413588,40.20642257742258
443099.6003583584,4.085510910910911,-637.240850850851,367.8037537537537,0.9201570685390774,40.479
443100.60064207384,4.087571585244268,-533.0432901296111,367.9536889332004,0.9201245205725765,40.21628215353938
443101.60000000003,4.0843502502502504,-698.8543543543544,368.14621621621626,0.9200827267015099,39.745
443102.6,4.0770148,-1061.9344,368.43780999999996,0.9200194274495161,39.745
443103.60000000003,4.0734148,-1223.6690999999998,368.77852,0.919945466036941,40.045593999999994
443104.6,4.069602097902099,-1393.2622377622379,369.1633566433566,0.919861925601517,40.587
443105.60035707126,4.065436008024072,-1571.7868605817453,369.6006820461384,0.9197669908929829,40.587
443106.6006413587,4.062405494505494,-1697.3749250749252,370.0585614385614,0.9196675943192028,40.34384115884116
443107.60000000003,4.061377800000001,-1719.8352,370.54257999999993,0.919562523448032,39.909
