time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
595244.1041052104,4.047601402805611,3989.966633266533,1078.0515631262526,0.7594139237668573,25.36
595245.1050000001,3.9380737999999997,-996.6333400000001,1078.3093,0.7593564052721243,25.386857
595246.10489332,3.9657450648055836,262.7741076769691,1078.241335992024,0.7593715726301277,25.611
595247.104,3.944847547547548,-666.4386886886887,1078.4616416416416,0.7593224075682453,25.611
595248.1041052104,3.9229618236472947,-1585.702605210421,1078.8410420841683,0.7592377377185734,25.518099198396797
595249.105,3.9427217000000003,-666.4936200000001,1079.0627999999997,0.7591882485580652,24.728
595250.1048933201,3.920012163509471,-1648.944267198405,1079.4626719840478,0.7590990101255743,24.728
595251.104104313,3.929028485456369,-1212.468706118355,1079.8721564694083,0.7590076264951611,24.795907723169513
595252.105,3.9138976000000003,-1842.9687999999999,1080.3521,0.7589005186955085,25.379
595253.105,3.9289107,-1144.9358,1080.6521,0.7588335684443899,25.379
595254.105,3.929,-1144.5389610389611,1080.9520679320678,0.7587666253497919,25.376755244755245
595255.1049999999,3.926986,-1231.4752,1081.2836000000002,0.7586926381657856,25.358
595256.1049999999,3.913787987987988,-1786.7271271271272,1081.8306106106106,0.7585705631733027,25.358
595257.1048933201,3.9418808574277167,-538.4456630109671,1081.9733399800598,0.758538710616214,25.297405782652042
595258.104104313,3.909701805416249,-1951.7261785356068,1082.4825877632898,0.7584250630596516,24.79
595259.1048932135,3.9118656686626743,-1801.8070658682632,1083.0306786427145,0.7583027469862742,24.79
595260.1039999999,3.9403741741741745,-548.0315915915917,1083.1725525525524,0.7582710853399716,24.880915915915917
595261.1041061061,3.911577377377377,-1803.2520120120118,1083.6306106106106,0.758168861666592,25.655
595262.105,3.9396336,-549.3037800000001,1083.7842,0.7581345855059629,25.655
595263.1048931069,3.9100278721278716,-1891.7665334665332,1084.3520679320677,0.7580078558371159,25.57964035964036
595264.1041061061,3.9232945945945947,-1267.8507507507509,1084.6836636636633,0.7579338544454488,24.95
595265.1048931069,3.9102802197802196,-1825.3724275724276,1085.2306893106893,0.7578117760973268,24.952565434565432
595266.1041058942,3.94288001998002,-389.96725274725276,1085.3305894105895,0.75778948164141,24.974
595267.105,3.9475983967935875,-245.6815230460922,1085.3936973947898,0.7577753979901107,24.974
595268.10489332,3.975312063808574,849.2546161515453,1085.1198604187439,0.7578365095044833,25.043875373878365
595269.1039999999,3.978088977955912,564.5627655310622,1084.6937474949902,0.7579316040619838,25.629
595270.104,3.9702570429570434,445.2845654345654,1084.5722277722277,0.7579587233151664,25.629
595271.1041051052,4.010678378378378,2148.05015015015,1083.977927927928,0.7580913517278849,25.538399399399403
595272.105,3.9860253493013973,965.0322954091815,1083.7381636726545,0.7581448593182174,24.767
595273.1050000001,4.0058359999999995,1770.7392,1083.2136800000003,0.7582619070301899,24.767
595274.105,4.035445490981964,2951.987174348697,1082.3970541082167,0.7584441513919391,24.819521042084165
595275.1048939999,4.0218672,2222.2102600000003,1081.7700000000002,0.7585840894919722,25.271
595276.104,3.971852047952048,10.720709290709285,1081.7414085914088,0.7585904701652557,25.271
595277.104,3.998035135135135,1171.5535735735737,1081.4232732732735,0.7586614676300517,25.296645645645647
595278.104,4.039427272727273,2890.3321678321677,1080.6704595404597,0.758829471191576,25.515
595279.104,4.0575375,3525.3365,1079.70085,0.7590458565323114,25.515
595280.104105105,4.06888018018018,3897.0252252252258,1078.5379879879881,0.7593053695447124,25.42975975975976
595281.105,4.029691391391391,2066.5293293293294,1077.9760460460461,0.7594307767251357,24.704
595282.105,4.015395413758724,1447.1724825523431,1077.603589232303,0.7595138969825053,24.77270189431705
595283.1048957916,4.066725450901804,3899.425250501002,1076.7757915831664,0.7596986345174552,25.348
595284.104,4.074347704590818,3800.5984031936127,1075.7858483033933,0.7599195576880347,25.348
595285.104,4.050087487487488,2620.6339539539545,1074.9879179179181,0.76009762982031,25.36392792792793
595286.1041048951,3.993442657342657,176.3513286713287,1074.932237762238,0.7601100558216604,25.501
595287.1048958959,4.017575075075075,1280.160960960961,1074.5756456456456,0.7601896355941694,25.501
595288.1039999999,4.015534,1170.9079,1074.25585,0.7602610035901113,25.420255
595289.1039999999,4.00625945945946,772.2774474474476,1074.0384384384388,0.7603095227855866,24.732
595290.104,3.9964151848151848,371.44334665334674,1073.9389410589413,0.7603317273673966,24.732
595291.1041052104,3.9878580160320647,29.435591182364735,1073.93,0.760333722721201,24.806068136272547
595292.1048931069,3.985735864135864,-20.544835164835163,1073.93,0.760333722721201,25.436
595293.1041061061,3.9851469469469465,-19.13811811811812,1073.93,0.760333722721201,25.436
595294.1048931069,3.9846572427572426,-23.953306693306693,1073.93,0.760333722721201,25.4452997002997
595295.104,3.9842682634730537,-25.081956087824352,1073.93,0.760333722721201,25.523
595296.104,3.9839792,-25.857680000000002,1073.9404000000002,0.7603314017791623,25.523
595297.1039999999,3.983695895895896,-19.533603603603606,1074.03,0.7603114059708282,25.440549549549548
595298.104,3.9827895000000004,-21.452550000000002,1074.03,0.7603114059708282,24.731
595299.104,3.9827,-20.15021021021021,1074.03,0.7603114059708282,24.797951951951955
595300.104106,3.9827636,-21.720579999999998,1074.03,0.7603114059708282,25.368
595301.105,3.9833,-19.706923076923072,1074.03,0.7603114059708282,25.368
595302.1048948949,3.9832894894894895,-18.356276276276272,1074.03,0.7603114059708282,25.389651651651654
595303.1041061061,3.9831787787787785,-18.36036036036036,1074.03,0.7603114059708282,25.574
595304.1048932136,3.9830106786427146,-16.78337325349301,1074.03,0.7603114059708282,25.574
595305.1041052104,3.9830684368737477,-19.773857715430864,1074.03,0.7603114059708282,25.492251503006017
595306.1050000001,3.9825004,-38.9103,1074.03,0.7603114059708282,24.797
595307.105,3.9790068862275447,-189.13205588822353,1074.051357285429,0.7603066397187526,24.797
595308.105,3.969890690690691,-558.646036036036,1074.251021021021,0.7602620812612957,24.84681981981982
595309.105,3.9628304000000005,-825.3002,1074.4618,0.7602150422427184,25.271
595310.1048942115,3.960384431137724,-887.4897405189621,1074.761736526946,0.760148106156723,25.271
595311.104104313,3.952102507522568,-1193.8024072216651,1075.0508625877633,0.7600835826154677,25.31209929789368
595312.1050000001,3.954272,-1057.0915,1075.2727999999997,0.7600340533971949,25.665
595313.105,3.9501013986013986,-1198.461038961039,1075.6727572427571,0.7599447959377308,25.665
595314.105,3.9454604,-1355.6950000000002,1076.0618,0.7598579742367534,25.572144
595315.1048939999,3.9482244000000004,-1192.3238000000001,1076.3724000000002,0.7597886584100954,24.789
595316.1041058941,3.9461859140859143,-1251.0748251748253,1076.7511788211787,0.7597041272861078,24.839829170829173
595317.105,3.9490939939939937,-1098.3162162162164,1076.9615315315316,0.759657183396836,25.269
595318.105,3.9534376623376626,-857.9662137862139,1077.2511788211787,0.7595925435342438,25.269
595319.104895,3.9535395,-858.5486,1077.472,0.7595432634229959,25.30512
595320.1041052104,3.945373246492986,-1218.7716933867734,1077.8510420841685,0.7594586735472642,25.613
595321.1050000001,3.9542873,-814.22411,1078.0407,0.7594163480636257,25.613
595322.105,3.9649807385229536,-362.05224550898197,1078.1620359281437,0.7593892698274294,25.527570858283433
595323.1048951049,3.950453146853147,-999.2398601398601,1078.4614685314687,0.7593224462008105,24.813
595324.1041042084,3.950909018036072,-949.9953907815632,1078.7404208416833,0.7592601931100806,24.813
595325.104894,3.9637873999999997,-393.73359999999997,1078.8618,0.7592331052263145,24.868861999999996
595326.1041057885,3.951197604790419,-943.6851896207585,1079.1278842315369,0.759173723872581,25.34
595327.1050000001,3.9732400400400403,5.578578578578582,1079.1100000000001,0.7591777150518891,25.34
595328.1048951049,3.9684202797202794,-237.4734265734265,1079.0995104895105,0.7591800559697605,25.366433566433564
595329.1039999999,3.9832042084168333,365.87034068136273,1078.9995791583165,0.7592023573954872,25.592
595330.104,3.9901465534465537,612.568031968032,1078.8305794205794,0.7592400726450887,25.592
595331.1041049999,4.0416095,2708.565,1078.0812500000002,0.7594072986213496,25.511255
595332.104895,4.0455305,2706.3635,1077.32915,0.7595751429009034,24.823
595333.1041049999,4.04605,2595.9215000000004,1076.6000999999999,0.7597378431694966,24.823
595334.104895,4.016974,1263.81615,1076.2474,0.7598165543480614,24.890305
595335.1041052104,3.9967374749499003,399.1302004008016,1076.1505210420844,0.7598381745832633,25.464
595336.105,3.9851555444555444,-60.119640359640364,1076.2399999999998,0.7598182057875891,25.45854845154845
595337.104894,3.9766584000000003,-344.17848000000004,1076.2612,0.75981347463651,25.413
595338.1041061061,3.9645954954954954,-815.7852852852852,1076.4718318318317,0.7597664684563943,25.413
595339.1048931069,3.9644058941058935,-796.1985214785215,1076.772067932068,0.7596994655153756,25.349184815184813
595340.104106,3.9558138,-1113.9042000000002,1077.0718000000002,0.7596325750579879,24.816
595341.104894,3.9523612,-1201.7222,1077.3824,0.75956325923133,24.816
595342.104106,3.943123,-1534.7808,1077.793,0.7594716266542992,24.910975999999998
595343.105,3.9380506,-1677.1798,1078.2930000000001,0.7593600429024351,25.712
595344.105,3.928998801198801,-1998.3047952047955,1078.8035364635361,0.7592461077543056,25.712
595345.105,3.9273105210420844,-1997.8825651302607,1079.392605210421,0.7591146467525389,25.652556112224453
595346.104893107,3.9280520479520478,-1902.8821178821179,1079.8934465534464,0.7590028752402521,25.147
595347.104,3.9331926,-1631.7626,1080.3930000000003,0.758891391144606,25.147
595348.1041058941,3.93204015984016,-1649.1869130869131,1080.8717682317686,0.7587845456334579,25.133975024975022
595349.104894895,3.9430963963963963,-1148.2396396396398,1081.1820420420422,0.7587153026017468,25.024
595350.104,3.9376008,-1381.58364,1081.53894,0.7586356545753836,25.024
595351.1041057885,3.9686910179640713,-48.13930139720559,1081.5511576846307,0.7586329279852033,25.1041876247505
595352.1050000001,3.9553447999999998,-672.54784,1081.72896,0.7585932482863252,25.782
595353.1048957916,3.9731004008016035,72.60008016032064,1081.7085370741484,0.7585978060197064,25.688316633266535
595354.104106,3.9848376,516.19868,1081.5622999999998,0.7586304413824965,24.883
595355.105,4.013957942057942,1702.1956043956045,1081.0858741258742,0.7587367641555367,24.883
595356.104894895,4.0337198198198205,2401.0432432432435,1080.422162162162,0.7588848830976729,24.924096096096097
595357.104106,4.012924600000001,1370.0478,1080.0406399999997,0.7589700264462196,25.274
595358.104894,4.0288022,1967.3712000000003,1079.49654,0.759091451884998,25.274
595359.104,4.016857442557442,1370.516083916084,1079.1109390609392,0.7591775054840036,25.30513286713287
595360.104,4.000648999999999,643.4089,1078.9373999999998,0.7592162337630327,25.568
595361.104,3.996045,457.95415,1078.8079500000001,0.7592451227963903,25.568
595362.1039999999,4.003837237237238,784.3787687687687,1078.60003003003,0.7592915237770637,25.485282282282284
595363.104,4.000615184815185,623.2954745254746,1078.4225874125875,0.7593311232030534,24.780894105894106
595364.1039999999,3.99146,227.09580000000005,1078.36,0.7593450906796853,24.78
595365.1039999999,3.984226573426574,-63.87664335664336,1078.36,0.7593450906796853,24.856258741258742
595366.104,3.983443843843844,-77.31079079079079,1078.3704104104104,0.7593427674143812,25.507
595367.1041052104,3.9810478957915834,-165.6526653306613,1078.470521042084,0.759320425974614,25.507
595368.1048934263,3.970160358565737,-608.6347310756972,1078.6026294820717,0.7592909436638405,25.50902490039841
595369.104,3.9536520561685053,-1259.7352056168504,1078.9909929789367,0.7592042735517059,25.526
595370.104,3.9515,-1271.4441117764472,1079.2917365269461,0.7591371573648343,25.43808982035928
595371.104,3.950926853707415,-1240.7953907815631,1079.6016833667336,0.7590679873023106,24.695
595372.104,3.945872927072927,-1409.6022977022974,1080.0023576423575,0.7589785698244116,24.695
595373.104105,3.945115,-1383.7175,1080.4019999999998,0.7588893826370724,24.799685
595374.105,3.9501963963963966,-1095.6563063063065,1080.76,0.7588094886707377,25.692
595375.104894,3.9726458000000004,-138.31098,1080.74516,0.758812800476493,25.692
595376.104,3.9928332667332667,637.0016983016983,1080.5712887112886,0.7588516028979647,25.639900099900103
595377.1039999999,4.017935664335664,1608.9370629370628,1080.1127972027973,0.7589539233033953,25.2
595378.1039999999,4.019467467467468,1556.2109309309308,1079.680850850851,0.7590503196925037,25.2
595379.104105,4.0059105,904.887,1079.4268499999998,0.7591070044283329,25.167765
595380.1050000001,3.985955855855856,32.66393393393393,1079.4210210210208,0.7591083052670209,24.893
595381.1048942115,3.967298003992016,-723.9702195608783,1079.6317365269458,0.7590612804135667,24.893
595382.1039999999,3.9639104104104104,-805.8387587587588,1079.9208208208206,0.7589967661933358,24.971390390390393
595383.104105105,3.965040540540541,-719.5580780780781,1080.1000000000001,0.7589567792231983,25.646
595384.105,3.975862962962963,-234.09175175175173,1080.0862062062063,0.7589598575497262,25.646
595385.1048932136,3.992816467065868,469.23041916167665,1079.9529141716569,0.7589896040003433,25.564949101796408
595386.1041051052,3.9946918918918923,494.25036036036033,1079.8205105105108,0.7590191521948858,24.887
595387.105,3.9809682,-106.85268,1079.91,0.7589991810489065,24.926750000000002
595388.105,3.978758258258258,-188.6649349349349,1079.9312212212212,0.7589944451619404,25.262
595389.1048931069,3.9611493506493507,-919.3821978021978,1080.1527572427574,0.7589450055210285,25.262
595390.104106,3.9497777999999997,-1346.6456,1080.563,0.7588534526689721,25.283624
595391.1048942115,3.941830738522954,-1611.7690618762474,1081.0523153692616,0.7587442533794783,25.466
595392.1041042084,3.9381699398797596,-1688.1108216432867,1081.4829458917836,0.7586481506407378,25.466
595393.105,3.9204522,-2340.0366,1082.1630000000002,0.758496384663007,25.380776
595394.105,3.9314055055055053,-1786.5880880880882,1082.6736636636635,0.7583824211279424,24.662
595395.105,3.9205427145708582,-2227.7494011976046,1083.2740718562875,0.7582484295303767,24.662
595396.105,3.9226535,-2069.089,1083.852,0.7581194547492102,24.746419999999997
595397.1048948949,3.93717957957958,-1407.5480480480483,1084.2520420420424,0.7580301783653012,25.466
595398.1041058942,3.9314079920079923,-1641.1745254745256,1084.6735364635367,0.757936114507421,25.466
595399.105,3.913518881118881,-2354.6020979020973,1085.272937062937,0.7578023477719197,25.448692307692312
595400.1050000001,3.919331462925852,-2040.347294589178,1085.862104208417,0.7576708648107843,25.301
595401.105,3.921443256743257,-1904.6288711288712,1086.3947152847154,0.7575520033264287,25.301
595402.1048948949,3.901414714714715,-2719.274774774775,1087.1835735735738,0.757375955791309,25.240774774774774
595403.1041058941,3.908135364635365,-2353.584715284715,1087.862947052947,0.7572243417078182,24.728
