time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
690202.104451,4.0207843,-455.3139,839.9548999999998,0.812255708441743,25.499
690203.104,4.021760120240481,-455.094869739479,840.0550100200401,0.8122333321394077,25.499
690204.1039999999,4.035070429570429,28.31131868131867,840.0339460539462,0.8122380402962287,24.979926073926073
690205.1045505505,4.039003503503503,136.64651651651653,840.0350550550553,0.812237792415506,24.556
690206.1044495504,4.041296203796204,186.44684315684316,840.0194505494507,0.8122412802894976,24.556
690207.1045494506,4.04271978021978,200.3889010989011,839.9645054945055,0.8122535614493733,25.026879120879123
690208.104451,4.0444547,234.39085000000003,839.89961,0.8122680667027402,25.413
690209.1045501002,4.038153006012024,-35.46341683366738,839.9050100200402,0.8122668597058684,25.413
690210.1044500999,4.044322255489022,195.15620758483036,839.845518962076,0.8122801569751998,24.97747904191617
690211.104,4.0721818,1244.025,839.50197,0.8123569460462565,24.621
690212.104,4.089186486486486,1817.0342342342342,838.9932432432435,0.8124706551805732,25.03536036036036
690213.10455,4.0957799999999995,1967.64,838.4475000000001,0.8125926381329619,25.375
690214.10445,4.0785,1197.738,838.1175000000001,0.8126663987791755,25.375
690215.1045494506,4.062574725274725,551.891868131868,837.9620879120879,0.8127011360398839,24.98269230769231
690216.105,4.061754809619238,522.0059519038076,837.8129859719439,0.8127344628746012,24.660449899799602
690217.105,4.0580348,372.93769,837.7059200000001,0.8127583939512013,24.66
690218.1044500999,4.061144011976047,496.2650798403194,837.571017964072,0.8127885468643699,24.942098802395208
690219.104549,4.0533573,197.69097,837.4900000000001,0.812806655765536,25.173
690220.105,4.049241082164329,57.88463927855715,837.451492985972,0.8128152627420162,25.173
690221.104450648,4.048331804586241,16.55984047856428,837.4749351944168,0.8128100230073388,25.12850249252243
690222.104,4.052376776776777,165.9351351351351,837.4541741741743,0.8128146634505786,25.092
690223.104,4.086308108108108,1475.1027027027026,837.0263063063064,0.8129102992397541,25.092
690224.10455,4.09423,1697.225,836.5385000000001,0.8130193322954518,24.956149999999997
690225.105,4.0735507507507505,814.3559559559559,836.3184284284284,0.8130685220570649,24.845
690226.105,4.059566167664671,263.00483033932136,836.243502994012,0.8130852691736115,24.845
690227.105,4.052814729458918,23.995470941883763,836.23,0.8130882873238059,25.177260521042086
690228.1044506481,4.051160518444666,-15.721026919242272,836.23,0.8130882873238059,25.449
690229.104,4.050635435435436,-21.497047047047044,836.23,0.8130882873238059,24.961340340340342
690230.104,4.050390200000001,-22.55646,836.23,0.8130882873238059,24.56
690231.104,4.050135464535464,-21.039470529470528,836.23,0.8130882873238059,24.56
690232.104,4.05,-18.372222222222224,836.23,0.8130882873238059,25.040528528528526
690233.1045501003,4.04988997995992,-20.78612224448898,836.23,0.8130882873238059,25.436
690234.105,4.049744955044955,-22.495614385614385,836.23,0.8130882873238059,25.436
690235.1044505495,4.0497,-20.796813186813186,836.23,0.8130882873238059,25.023912087912088
690236.104549,4.0495902,-20.57469,836.23,0.8130882873238059,24.686
690237.105,4.049554954954955,-21.253243243243244,836.23,0.8130882873238059,24.686
690238.1044510978,4.049105988023952,-21.575868263473055,836.23,0.8130882873238059,24.99283632734531
690239.1045490982,4.048645090180361,-20.31765531062124,836.2849098196393,0.8130760140396239,25.245
690240.105,4.049040000000001,-19.6085,836.33,0.8130659356128321,25.245
690241.10445,4.049455,-22.720499999999998,836.33,0.8130659356128321,25.09265
690242.10455,4.049445,-22.099500000000003,836.33,0.8130659356128321,24.968
690243.10445,4.0494,-21.1345,836.33,0.8130659356128321,24.968
690244.1045505505,4.049455055055056,-21.743943943943947,836.33,0.8130659356128321,24.967449449449447
690245.105,4.04944500998004,-22.351307385229543,836.33,0.8130659356128321,24.967
690246.1044504505,4.0494,-22.692432432432433,836.33,0.8130659356128321,25.12472072072072
690247.104,4.0494,-22.523999999999997,836.33,0.8130659356128321,25.254
690248.10455,4.0494,-22.9875,836.33,0.8130659356128321,25.254
690249.1044494495,4.049455055055056,-22.74955955955956,836.33,0.8130659356128321,24.937433433433434
690250.1039999999,4.0494449,-20.91332,836.33,0.8130659356128321,24.679
690251.1039999999,4.0495102,-19.73755,836.33,0.8130659356128321,24.679
690252.1045499002,4.04949001996008,-20.155928143712575,836.33,0.8130659356128321,25.071078842315366
690253.1044498998,4.0494,-21.123617234468938,836.33,0.8130659356128321,25.392550100200403
690254.104,4.048298,-62.060340000000004,836.3851,0.8130536198200856,25.393
690255.1045504496,4.044427572427573,-208.41563436563436,836.4300000000001,0.8130435839018584,25.01539160839161
690256.1044494495,4.036274274274274,-517.8127627627628,836.54011011011,0.8130189724082937,24.707
690257.104,4.0297817,-726.5296400000001,836.7952999999999,0.8129619331016711,24.707
690258.1039999999,4.025544999999999,-840.82897,837.0401999999999,0.8129071937614962,25.164881
690259.1045499002,4.025774550898204,-814.9867664670658,837.23998003992,0.8128625395043899,25.538
690260.104451,4.0276902,-727.46497,837.4397999999999,0.8128178763244449,25.538
690261.104,4.0195846,-1021.3690899999999,837.6946999999999,0.8127609018131727,25.035116000000002
690262.104,4.0106918918918915,-1328.0855855855855,838.1047747747748,0.8126692430847386,24.622
690263.104,4.01254,-1207.55,838.44,0.8125943145112849,24.622
690264.104,4.016205605605606,-1033.8703703703704,838.6951651651651,0.8125372807310614,25.07730530530531
690265.1045504495,4.0166449550449554,-999.0111188811189,838.9951348651348,0.8124702323707151,25.449
690266.1050000001,4.014455,-1062.2535000000003,839.2949999999998,0.812403207382459,24.965
690267.105,4.016106593406594,-976.8890109890109,839.53989010989,0.812348470252893,24.569
690268.1044504504,4.024065765765766,-654.9722522522522,839.7399099099099,0.8123037624053022,24.569
690269.104,4.0272,-534.5155000000001,839.885,0.8122713322877135,25.04255
690270.104,4.029713413413413,-443.6486186186186,839.9850550550551,0.812248968270993,25.43
690271.1039999999,4.0326102,-340.02561000000003,840.0851,0.812226606514055,25.43
690272.104,4.033910989010989,-298.52623376623376,840.185044955045,0.8122042671065706,24.974778221778223
690273.1045505506,4.032807907907908,-352.0868268268268,840.2850550550552,0.8121819131380716,24.603
690274.1044495504,4.032145854145854,-380.88596403596404,840.3850449550449,0.8121595636846228,24.603
690275.104,4.034153846153846,-302.8445054945055,840.4849450549451,0.8121372343030306,25.085417582417584
690276.1045501002,4.0403259519038075,-54.328507014028055,840.513496993988,0.8121308524561384,25.4815501002004
690277.105,4.04498493013972,119.36425149700598,840.4835029940119,0.8121375566283224,25.482
690278.105,4.059848499999999,669.0252300000001,840.31079,0.8121761609375583,24.977469
690279.1044504505,4.073613513513513,1133.9198198198196,840.0041441441441,0.8122447015329723,24.563
690280.104,4.0788325349301395,1269.0850299401197,839.6459281437127,0.8123247689380506,24.563
690281.1045496489,4.0757988966900704,1082.1020260782345,839.3380842527582,0.8123935773148072,25.002169508525576
690282.105,4.068596,749.4555700000001,839.1308200000001,0.8124399044215357,25.362
690283.1044495505,4.070598101898101,806.0371228771228,838.9068831168831,0.8124899581464138,24.95852047952048
690284.104,4.07128,804.9340000000001,838.6854999999999,0.8125394410608442,24.629
690285.104,4.066717582417583,602.7685714285714,838.5175824175825,0.8125769735135404,24.629
690286.1045501002,4.060804308617234,363.7981362725451,838.411492985972,0.8126006863166677,24.94585771543086
690287.1044500999,4.055390419161676,153.0733532934132,838.3690019960079,0.8126101837799344,25.205
690288.104,4.052622477522477,52.74203796203796,838.3545154845156,0.8126134217631134,25.205
690289.104,4.051022322322322,1.9130930930930952,838.35,0.8126144310511614,25.01904204204204
690290.1045495496,4.05019009009009,-18.980900900900902,838.35,0.8126144310511614,24.866
690291.1050000001,4.04999,-18.642500000000002,838.35,0.8126144310511614,24.866
690292.1044505495,4.049845054945055,-18.33,838.35,0.8126144310511614,24.952813186813188
690293.1045495495,4.049745045045045,-19.289369369369368,838.35,0.8126144310511614,25.024
690294.105,4.049259999999999,-20.567500000000003,838.35,0.8126144310511614,25.024
690295.105,4.04878988988989,-19.875505505505505,838.35,0.8126144310511614,25.046022022022022
690296.1044495504,4.049195404595404,-19.84146853146853,838.35,0.8126144310511614,25.064
690297.104,4.049435164835164,-19.579230769230772,838.35,0.8126144310511614,25.064
690298.104,4.04940969030969,-19.176103896103896,838.4048451548451,0.8126021722206672,24.955955044955047
690299.1045490982,4.0495,-19.735791583166332,838.45,0.8125920793401875,24.867
690300.1044510978,4.0495,-21.091996007984033,838.45,0.8125920793401875,25.03331736526946
690301.1045490983,4.049445090180361,-20.348236472945892,838.45,0.8125920793401875,25.17
690302.105,4.049455055055056,-17.693963963963963,838.45,0.8125920793401875,25.17
690303.105,4.04944500998004,-17.80375249500998,838.45,0.8125920793401875,24.939041916167668
690304.105,4.048189779559118,-65.54649298597194,838.45,0.8125920793401875,24.75
690305.105,4.0424614000000005,-288.99232,838.5051000000001,0.812579763547441,24.75
690306.104449,4.03309,-633.9244500000001,838.6601999999999,0.8125450960437206,25.078395999999998
690307.1045504496,4.022875324675325,-991.8457542457544,838.9701798201799,0.812475810250237,25.346
690308.1044510978,4.012216966067864,-1358.303592814371,839.3695608782434,0.8123865417504545,25.346
690309.104,4.001046546546546,-1729.4149149149152,839.8242742742743,0.8122849055264145,24.924714714714714
690310.104,3.9972725000000002,-1804.3445,840.3245000000002,0.8121730965179838,24.578
690311.1045501002,4.000710420841683,-1607.153006012024,840.7700400801604,0.8120735106869938,24.578
690312.105,4.015315384615384,-998.8268331668331,841.0600899100899,0.812008679587328,25.048634365634364
690313.10445,4.03538,-200.48699999999997,841.1335,0.8119922711762058,25.433
690314.1045494506,4.044124175824177,111.12307692307694,841.1035164835164,0.81199897300515,25.433
690315.105,4.0634111,838.0822400000001,840.9033399999998,0.812043715874183,25.009172
690316.105,4.081777477477478,1458.8063063063064,840.5246846846846,0.8121283518158493,24.661
690317.10445,4.081824999999999,1335.3800000000003,840.1529999999999,0.8122114297023038,25.057000000000002
690318.1045494506,4.076778021978022,1070.9736263736263,839.8516483516482,0.8122787869517581,25.381
690319.1044504505,4.0709477477477485,803.7529729729729,839.6255855855856,0.8123293158478478,25.381
690320.10455,4.06468,538.1395,839.4794999999999,0.8123619684757124,24.942099999999996
690321.10445,4.058005,268.849,839.4079999999999,0.8123779499490587,24.583
690322.1045505506,4.052367467467468,54.5622122122122,839.3844944944944,0.812383203831712,24.583
690323.105,4.05007982017982,-19.494785214785214,839.38,0.8123842084281312,25.012350649350648
690324.105,4.04979,-20.573,839.38,0.8123842084281312,25.363
690325.1044505495,4.049645054945055,-20.155384615384616,839.38,0.8123842084281312,25.363
690326.104,4.04948997995992,-19.908236472945894,839.38,0.8123842084281312,24.997733466933866
690327.104,4.04951008991009,-20.21037962037962,839.38,0.8123842084281312,24.699
690328.10455,4.0494900000000005,-19.579,839.38,0.8123842084281312,24.699
690329.105,4.0494,-19.04305389221557,839.38,0.8123842084281312,25.021754491017965
690330.1044514515,4.0494,-18.02305305305305,839.38,0.8123842084281312,25.287
690331.104,4.0482997995991985,-43.86229458917836,839.38,0.8123842084281312,25.287
690332.1045504496,4.037436863136863,-447.6937262737263,839.5451348651349,0.8123472979603592,25.06626973026973
690333.10445,4.0129649999999994,-1369.749,839.955,0.8122556860900318,24.886
690334.104,3.99861,-1865.62,840.4550000000002,0.8121439275351628,24.886
690335.104,3.9924099999999996,-2028.32,841.01,0.8120198755392583,24.98005
690336.1045505506,3.9859629629629634,-2195.7072072072074,841.6103303303304,0.8118856914389349,25.057
690337.105,3.9821511000000003,-2263.5454,842.2106,0.811751520897307,25.004655
690338.105,3.978035429141716,-2389.1233532934134,842.8099401197607,0.811617558125988,24.962
690339.1044504505,3.9695603603603606,-2649.9477477477476,843.5196396396396,0.8114589281405222,24.962
690340.1045505506,3.970916716716717,-2484.4222222222224,844.2103303303303,0.8113045469536161,24.924012012012014
690341.105,3.978381618381618,-2124.7631368631364,844.8102697302697,0.8111704502329238,24.893
690342.105,3.9861661661661665,-1789.922022022022,845.3552752752753,0.8110486321687129,24.893
690343.1044500999,3.981906686626746,-1938.1406187624748,845.9099401197604,0.8109246550858003,25.02277644710579
690344.104549,3.9988403000000003,-1241.84269,846.2349000000002,0.8108520209925882,25.129
690345.105,4.014831768231769,-623.2735264735265,846.3896903096904,0.8108174227099509,25.129
690346.1044509019,4.010082164328658,-847.7663727454909,846.6447294589179,0.8107604170964455,24.880258517034065
690347.1045494506,4.015483516483517,-651.1651648351648,846.8349450549451,0.8107179006561944,24.676
690348.105,4.0212396396396395,-444.59450450450447,846.934954954955,0.8106955467323991,24.676
690349.1044494493,4.0284818818818815,-193.14355355355355,846.98,0.8106854783941226,25.05753153153153
690350.104551,4.0278186,-237.00691,847.0351,0.8106731626013761,25.369
690351.1044500999,4.027594111776447,-252.06405189620762,847.13499001996,0.8106508354728228,25.369
690352.104,4.0336292707292705,-36.89340659340659,847.1800000000001,0.810640774972175,24.918172827172825
690353.104,4.029924224224224,-225.82988988988987,847.2348548548549,0.8106285139735627,24.547
690354.1045501002,4.048274148296594,460.7089779559119,847.0984669338677,0.810658999007465,25.049241482965932
690355.1044500999,4.06640508982036,1109.703393213573,846.7905289421157,0.8107278284173599,25.46
690356.104,4.0664945945945945,1030.0657657657657,846.5116216216217,0.8107901689755215,25.46
690357.1045505505,4.080663763763764,1515.5762762762763,846.0871971971972,0.810885035096171,24.907797797797798
690358.105,4.1055648,2397.0070000000005,845.4047099999999,0.8110375826619218,24.457
690359.1044500999,4.075732435129741,1113.534770459082,845.10499001996,0.811104575205591,24.457
690360.104,4.0287495,-730.0511600000001,845.3146999999999,0.8110577014369693,24.926944
690361.104,4.01078951048951,-1339.1092907092907,845.6693806193807,0.8109784242500452,25.313
690362.1045496489,4.001142527582748,-1622.0180541624875,846.1248244734203,0.8108766247561423,25.313
690363.1044500999,3.9910812375249503,-1928.0250499001995,846.6249500998005,0.8107648381216279,24.985809381237523
690364.104,3.9861581418581418,-2192.1679320679323,847.0693806193806,0.810665500296412,24.718
690365.1045496489,3.980818756268806,-2310.5485456369106,847.6347542627884,0.8105391296137154,24.718
690366.1044500999,3.9918371257485035,-1684.6409181636727,848.1149700598803,0.8104317931666989,24.920913173652693
690367.1045501002,4.002819639278558,-1215.9289579158317,848.4700400801604,0.8103524289420114,25.087
